# FPR, TPR 
0.53357,0.89380
0.53357,0.89383
0.53370,0.89383
0.53370,0.89386
0.53375,0.89386
0.53375,0.89388
0.53381,0.89388
0.53381,0.89391
0.53399,0.89391
0.53399,0.89396
0.53402,0.89396
0.53402,0.89399
0.53418,0.89399
0.53418,0.89402
0.53429,0.89402
0.53429,0.89404
0.53453,0.89404
0.53453,0.89407
0.53455,0.89407
0.53455,0.89412
0.53477,0.89412
0.53477,0.89415
0.53487,0.89415
0.53487,0.89417
0.53493,0.89417
0.53493,0.89420
0.53495,0.89420
0.53495,0.89423
0.53498,0.89423
0.53498,0.89425
0.53509,0.89425
0.53509,0.89428
0.53525,0.89428
0.53525,0.89431
0.53535,0.89431
0.53535,0.89433
0.53541,0.89433
0.53541,0.89441
0.53543,0.89441
0.53543,0.89444
0.53557,0.89444
0.53557,0.89447
0.53602,0.89447
0.53602,0.89452
0.53610,0.89452
0.53610,0.89457
0.53639,0.89457
0.53639,0.89460
0.53650,0.89460
0.53650,0.89463
0.53666,0.89463
0.53666,0.89468
0.53690,0.89468
0.53690,0.89471
0.53693,0.89471
0.53693,0.89476
0.53706,0.89476
0.53706,0.89479
0.53709,0.89479
0.53709,0.89481
0.53711,0.89481
0.53711,0.89484
0.53717,0.89484
0.53717,0.89489
0.53725,0.89489
0.53725,0.89495
0.53727,0.89495
0.53727,0.89497
0.53743,0.89497
0.53743,0.89500
0.53751,0.89500
0.53751,0.89503
0.53767,0.89503
0.53767,0.89505
0.53775,0.89505
0.53775,0.89508
0.53789,0.89508
0.53789,0.89511
0.53791,0.89511
0.53791,0.89513
0.53802,0.89513
0.53802,0.89519
0.53805,0.89519
0.53805,0.89524
0.53807,0.89524
0.53807,0.89527
0.53813,0.89527
0.53813,0.89529
0.53821,0.89529
0.53821,0.89535
0.53823,0.89535
0.53823,0.89537
0.53850,0.89537
0.53850,0.89540
0.53861,0.89540
0.53861,0.89543
0.53882,0.89543
0.53882,0.89545
0.53895,0.89545
0.53895,0.89548
0.53925,0.89548
0.53927,0.89551
0.53930,0.89551
0.53930,0.89553
0.53933,0.89553
0.53933,0.89556
0.53943,0.89556
0.53943,0.89559
0.53957,0.89559
0.53957,0.89564
0.53975,0.89564
0.53975,0.89567
0.53981,0.89567
0.53981,0.89569
0.54002,0.89569
0.54002,0.89572
0.54015,0.89572
0.54015,0.89575
0.54021,0.89575
0.54021,0.89577
0.54023,0.89577
0.54023,0.89580
0.54026,0.89580
0.54026,0.89583
0.54029,0.89583
0.54029,0.89585
0.54031,0.89585
0.54031,0.89588
0.54037,0.89588
0.54037,0.89596
0.54047,0.89596
0.54047,0.89599
0.54053,0.89599
0.54053,0.89601
0.54055,0.89601
0.54055,0.89604
0.54063,0.89604
0.54063,0.89607
0.54069,0.89607
0.54069,0.89609
0.54095,0.89609
0.54095,0.89615
0.54103,0.89615
0.54103,0.89617
0.54109,0.89617
0.54109,0.89620
0.54111,0.89620
0.54111,0.89622
0.54117,0.89622
0.54117,0.89630
0.54130,0.89630
0.54130,0.89633
0.54135,0.89633
0.54135,0.89636
0.54154,0.89636
0.54154,0.89644
0.54157,0.89644
0.54157,0.89646
0.54167,0.89646
0.54167,0.89649
0.54173,0.89649
0.54173,0.89654
0.54175,0.89654
0.54175,0.89660
0.54191,0.89660
0.54191,0.89665
0.54207,0.89665
0.54207,0.89668
0.54210,0.89668
0.54210,0.89670
0.54218,0.89670
0.54218,0.89678
0.54229,0.89678
0.54229,0.89681
0.54234,0.89681
0.54234,0.89684
0.54250,0.89684
0.54250,0.89686
0.54261,0.89686
0.54261,0.89689
0.54293,0.89689
0.54293,0.89692
0.54306,0.89692
0.54306,0.89694
0.54317,0.89694
0.54317,0.89697
0.54325,0.89697
0.54325,0.89700
0.54343,0.89700
0.54343,0.89702
0.54346,0.89702
0.54346,0.89705
0.54349,0.89705
0.54349,0.89710
0.54373,0.89710
0.54373,0.89713
0.54394,0.89713
0.54394,0.89724
0.54421,0.89724
0.54421,0.89726
0.54423,0.89726
0.54423,0.89729
0.54437,0.89729
0.54437,0.89734
0.54439,0.89734
0.54439,0.89737
0.54453,0.89737
0.54453,0.89740
0.54455,0.89740
0.54455,0.89742
0.54466,0.89742
0.54466,0.89745
0.54496,0.89745
0.54496,0.89750
0.54501,0.89750
0.54501,0.89753
0.54504,0.89753
0.54504,0.89756
0.54509,0.89756
0.54509,0.89758
0.54514,0.89758
0.54514,0.89766
0.54517,0.89766
0.54517,0.89772
0.54520,0.89772
0.54520,0.89774
0.54525,0.89774
0.54525,0.89777
0.54530,0.89777
0.54530,0.89782
0.54533,0.89782
0.54533,0.89785
0.54562,0.89785
0.54562,0.89788
0.54570,0.89788
0.54570,0.89790
0.54573,0.89790
0.54573,0.89793
0.54578,0.89793
0.54578,0.89796
0.54589,0.89796
0.54589,0.89798
0.54600,0.89798
0.54600,0.89801
0.54621,0.89801
0.54621,0.89804
0.54642,0.89804
0.54642,0.89806
0.54661,0.89806
0.54661,0.89809
0.54666,0.89809
0.54666,0.89814
0.54669,0.89814
0.54669,0.89819
0.54682,0.89819
0.54682,0.89822
0.54685,0.89822
0.54685,0.89825
0.54693,0.89825
0.54693,0.89827
0.54704,0.89827
0.54704,0.89830
0.54717,0.89830
0.54717,0.89835
0.54720,0.89835
0.54720,0.89838
0.54733,0.89838
0.54733,0.89843
0.54741,0.89843
0.54741,0.89846
0.54762,0.89846
0.54762,0.89849
0.54800,0.89849
0.54800,0.89851
0.54805,0.89851
0.54805,0.89854
0.54808,0.89854
0.54808,0.89857
0.54810,0.89857
0.54810,0.89859
0.54818,0.89859
0.54818,0.89862
0.54832,0.89862
0.54832,0.89865
0.54840,0.89865
0.54840,0.89867
0.54845,0.89867
0.54845,0.89875
0.54853,0.89875
0.54853,0.89878
0.54858,0.89878
0.54858,0.89881
0.54888,0.89881
0.54888,0.89883
0.54896,0.89883
0.54896,0.89891
0.54906,0.89891
0.54906,0.89894
0.54914,0.89894
0.54914,0.89897
0.54944,0.89897
0.54944,0.89899
0.54954,0.89899
0.54954,0.89902
0.54962,0.89902
0.54962,0.89905
0.54973,0.89905
0.54973,0.89907
0.54978,0.89907
0.54978,0.89913
0.55002,0.89913
0.55002,0.89915
0.55008,0.89915
0.55008,0.89918
0.55013,0.89918
0.55013,0.89921
0.55024,0.89921
0.55024,0.89923
0.55026,0.89923
0.55026,0.89931
0.55034,0.89931
0.55034,0.89934
0.55045,0.89934
0.55045,0.89939
0.55058,0.89939
0.55058,0.89950
0.55061,0.89950
0.55061,0.89953
0.55072,0.89953
0.55072,0.89958
0.55130,0.89958
0.55130,0.89963
0.55138,0.89963
0.55138,0.89966
0.55146,0.89966
0.55146,0.89969
0.55178,0.89969
0.55178,0.89971
0.55184,0.89971
0.55184,0.89974
0.55189,0.89974
0.55194,0.89974
0.55210,0.89974
0.55210,0.89977
0.55221,0.89977
0.55221,0.89979
0.55226,0.89979
0.55226,0.89987
0.55229,0.89987
0.55229,0.89990
0.55240,0.89990
0.55240,0.89993
0.55248,0.89993
0.55248,0.89995
0.55253,0.89995
0.55253,0.90001
0.55269,0.90001
0.55269,0.90003
0.55274,0.90003
0.55274,0.90006
0.55277,0.90006
0.55277,0.90009
0.55280,0.90009
0.55280,0.90011
0.55288,0.90011
0.55288,0.90014
0.55298,0.90014
0.55298,0.90017
0.55301,0.90017
0.55301,0.90019
0.55333,0.90019
0.55333,0.90022
0.55346,0.90022
0.55346,0.90024
0.55349,0.90024
0.55349,0.90027
0.55370,0.90027
0.55370,0.90030
0.55376,0.90030
0.55376,0.90032
0.55384,0.90032
0.55384,0.90035
0.55410,0.90035
0.55410,0.90038
0.55418,0.90038
0.55418,0.90040
0.55426,0.90040
0.55426,0.90046
0.55440,0.90046
0.55440,0.90048
0.55453,0.90048
0.55453,0.90054
0.55466,0.90054
0.55466,0.90062
0.55469,0.90062
0.55469,0.90064
0.55480,0.90064
0.55480,0.90067
0.55485,0.90067
0.55485,0.90070
0.55490,0.90070
0.55490,0.90078
0.55496,0.90078
0.55496,0.90080
0.55509,0.90080
0.55509,0.90083
0.55514,0.90083
0.55514,0.90086
0.55522,0.90086
0.55522,0.90088
0.55525,0.90088
0.55525,0.90094
0.55538,0.90094
0.55538,0.90099
0.55549,0.90099
0.55549,0.90104
0.55552,0.90104
0.55552,0.90107
0.55554,0.90107
0.55554,0.90110
0.55557,0.90110
0.55557,0.90112
0.55594,0.90112
0.55594,0.90115
0.55600,0.90115
0.55600,0.90118
0.55613,0.90118
0.55613,0.90120
0.55618,0.90120
0.55618,0.90126
0.55621,0.90126
0.55621,0.90134
0.55653,0.90134
0.55653,0.90136
0.55661,0.90136
0.55661,0.90139
0.55664,0.90139
0.55664,0.90142
0.55672,0.90142
0.55672,0.90147
0.55677,0.90147
0.55677,0.90150
0.55693,0.90150
0.55693,0.90152
0.55696,0.90152
0.55696,0.90155
0.55706,0.90155
0.55706,0.90158
0.55714,0.90158
0.55714,0.90160
0.55717,0.90160
0.55717,0.90168
0.55728,0.90168
0.55728,0.90174
0.55741,0.90174
0.55741,0.90176
0.55746,0.90176
0.55746,0.90179
0.55752,0.90179
0.55752,0.90182
0.55786,0.90182
0.55786,0.90187
0.55805,0.90187
0.55805,0.90190
0.55837,0.90190
0.55837,0.90192
0.55869,0.90192
0.55869,0.90195
0.55885,0.90195
0.55885,0.90198
0.55912,0.90198
0.55912,0.90200
0.55914,0.90200
0.55914,0.90203
0.55928,0.90203
0.55930,0.90206
0.55930,0.90208
0.55938,0.90208
0.55938,0.90214
0.55952,0.90214
0.55952,0.90216
0.55957,0.90216
0.55957,0.90219
0.55965,0.90219
0.55965,0.90222
0.55997,0.90222
0.55997,0.90224
0.56013,0.90224
0.56013,0.90227
0.56016,0.90227
0.56016,0.90229
0.56029,0.90229
0.56029,0.90235
0.56032,0.90235
0.56032,0.90237
0.56040,0.90237
0.56040,0.90245
0.56053,0.90245
0.56053,0.90248
0.56077,0.90248
0.56077,0.90251
0.56122,0.90251
0.56122,0.90253
0.56146,0.90253
0.56146,0.90256
0.56154,0.90256
0.56154,0.90259
0.56157,0.90259
0.56157,0.90261
0.56173,0.90261
0.56173,0.90264
0.56178,0.90264
0.56178,0.90267
0.56184,0.90267
0.56184,0.90272
0.56186,0.90272
0.56186,0.90277
0.56192,0.90277
0.56192,0.90280
0.56205,0.90280
0.56205,0.90283
0.56208,0.90283
0.56208,0.90288
0.56218,0.90288
0.56218,0.90291
0.56234,0.90291
0.56234,0.90293
0.56240,0.90293
0.56240,0.90299
0.56245,0.90299
0.56245,0.90301
0.56248,0.90301
0.56248,0.90304
0.56251,0.90304
0.56251,0.90307
0.56259,0.90307
0.56259,0.90309
0.56269,0.90309
0.56269,0.90312
0.56283,0.90312
0.56283,0.90315
0.56293,0.90315
0.56293,0.90317
0.56301,0.90317
0.56301,0.90320
0.56307,0.90320
0.56307,0.90323
0.56315,0.90323
0.56315,0.90325
0.56328,0.90325
0.56328,0.90328
0.56331,0.90328
0.56331,0.90331
0.56347,0.90331
0.56347,0.90333
0.56395,0.90333
0.56395,0.90336
0.56421,0.90336
0.56421,0.90341
0.56435,0.90341
0.56435,0.90344
0.56453,0.90344
0.56453,0.90349
0.56461,0.90349
0.56461,0.90352
0.56464,0.90352
0.56464,0.90355
0.56469,0.90355
0.56469,0.90363
0.56475,0.90363
0.56475,0.90365
0.56483,0.90365
0.56483,0.90368
0.56493,0.90368
0.56493,0.90371
0.56501,0.90371
0.56501,0.90373
0.56515,0.90373
0.56515,0.90376
0.56528,0.90376
0.56528,0.90379
0.56531,0.90379
0.56531,0.90384
0.56533,0.90384
0.56533,0.90387
0.56539,0.90387
0.56539,0.90389
0.56603,0.90389
0.56603,0.90392
0.56616,0.90392
0.56616,0.90395
0.56627,0.90395
0.56627,0.90400
0.56645,0.90400
0.56645,0.90405
0.56648,0.90405
0.56648,0.90408
0.56667,0.90408
0.56667,0.90416
0.56669,0.90416
0.56669,0.90419
0.56685,0.90419
0.56685,0.90421
0.56688,0.90421
0.56688,0.90424
0.56701,0.90424
0.56701,0.90426
0.56704,0.90426
0.56704,0.90429
0.56715,0.90429
0.56715,0.90432
0.56728,0.90432
0.56728,0.90434
0.56731,0.90434
0.56731,0.90440
0.56749,0.90440
0.56749,0.90445
0.56757,0.90445
0.56757,0.90453
0.56765,0.90453
0.56765,0.90456
0.56789,0.90456
0.56789,0.90464
0.56795,0.90464
0.56795,0.90466
0.56803,0.90466
0.56803,0.90469
0.56811,0.90469
0.56811,0.90472
0.56813,0.90472
0.56813,0.90477
0.56816,0.90477
0.56816,0.90480
0.56848,0.90480
0.56848,0.90482
0.56856,0.90482
0.56856,0.90485
0.56872,0.90485
0.56872,0.90488
0.56912,0.90488
0.56912,0.90490
0.56923,0.90490
0.56923,0.90496
0.56925,0.90496
0.56925,0.90498
0.56949,0.90498
0.56949,0.90501
0.56952,0.90501
0.56952,0.90504
0.56960,0.90504
0.56960,0.90506
0.56968,0.90506
0.56968,0.90512
0.56973,0.90512
0.56973,0.90514
0.56995,0.90514
0.56995,0.90520
0.56997,0.90520
0.56997,0.90522
0.57013,0.90522
0.57013,0.90525
0.57029,0.90525
0.57029,0.90528
0.57032,0.90528
0.57032,0.90530
0.57035,0.90530
0.57035,0.90533
0.57037,0.90533
0.57037,0.90536
0.57072,0.90536
0.57072,0.90541
0.57093,0.90541
0.57093,0.90544
0.57123,0.90544
0.57123,0.90549
0.57133,0.90549
0.57133,0.90554
0.57149,0.90554
0.57149,0.90557
0.57152,0.90557
0.57152,0.90560
0.57168,0.90560
0.57168,0.90562
0.57173,0.90562
0.57173,0.90565
0.57189,0.90565
0.57189,0.90570
0.57208,0.90570
0.57208,0.90576
0.57211,0.90576
0.57211,0.90578
0.57213,0.90578
0.57213,0.90581
0.57232,0.90581
0.57232,0.90584
0.57235,0.90584
0.57235,0.90586
0.57245,0.90586
0.57245,0.90589
0.57256,0.90589
0.57256,0.90592
0.57259,0.90592
0.57259,0.90594
0.57272,0.90594
0.57272,0.90597
0.57288,0.90597
0.57288,0.90600
0.57304,0.90600
0.57304,0.90602
0.57309,0.90602
0.57309,0.90605
0.57317,0.90605
0.57317,0.90610
0.57325,0.90610
0.57325,0.90613
0.57333,0.90613
0.57333,0.90618
0.57371,0.90618
0.57371,0.90621
0.57379,0.90621
0.57379,0.90624
0.57387,0.90624
0.57387,0.90626
0.57421,0.90626
0.57421,0.90631
0.57424,0.90631
0.57424,0.90634
0.57435,0.90634
0.57435,0.90642
0.57437,0.90642
0.57437,0.90645
0.57472,0.90645
0.57472,0.90650
0.57488,0.90650
0.57488,0.90655
0.57504,0.90655
0.57504,0.90658
0.57515,0.90658
0.57515,0.90661
0.57525,0.90661
0.57525,0.90663
0.57536,0.90663
0.57536,0.90671
0.57541,0.90671
0.57541,0.90674
0.57544,0.90674
0.57544,0.90677
0.57549,0.90677
0.57549,0.90679
0.57565,0.90679
0.57565,0.90690
0.57597,0.90690
0.57597,0.90695
0.57603,0.90695
0.57603,0.90701
0.57621,0.90701
0.57621,0.90703
0.57645,0.90703
0.57645,0.90706
0.57659,0.90706
0.57659,0.90709
0.57661,0.90709
0.57661,0.90714
0.57667,0.90714
0.57667,0.90719
0.57715,0.90719
0.57715,0.90722
0.57723,0.90722
0.57723,0.90727
0.57725,0.90727
0.57725,0.90733
0.57747,0.90733
0.57747,0.90735
0.57749,0.90735
0.57749,0.90738
0.57757,0.90738
0.57757,0.90741
0.57760,0.90741
0.57760,0.90746
0.57779,0.90746
0.57779,0.90749
0.57784,0.90749
0.57784,0.90751
0.57795,0.90751
0.57795,0.90754
0.57819,0.90754
0.57819,0.90757
0.57843,0.90757
0.57843,0.90762
0.57845,0.90762
0.57845,0.90765
0.57856,0.90765
0.57856,0.90767
0.57867,0.90767
0.57867,0.90773
0.57877,0.90773
0.57877,0.90775
0.57885,0.90775
0.57885,0.90778
0.57888,0.90778
0.57888,0.90781
0.57891,0.90781
0.57891,0.90783
0.57912,0.90783
0.57912,0.90789
0.57933,0.90789
0.57933,0.90791
0.57949,0.90791
0.57949,0.90797
0.57952,0.90797
0.57952,0.90799
0.57971,0.90799
0.57971,0.90802
0.57981,0.90802
0.57981,0.90805
0.57995,0.90805
0.57995,0.90807
0.57997,0.90807
0.57997,0.90810
0.58000,0.90810
0.58000,0.90813
0.58008,0.90813
0.58008,0.90815
0.58011,0.90818
0.58019,0.90818
0.58019,0.90823
0.58048,0.90823
0.58048,0.90828
0.58070,0.90828
0.58070,0.90831
0.58080,0.90831
0.58080,0.90834
0.58083,0.90834
0.58083,0.90836
0.58112,0.90836
0.58112,0.90839
0.58120,0.90839
0.58120,0.90842
0.58123,0.90842
0.58123,0.90844
0.58126,0.90844
0.58126,0.90847
0.58128,0.90847
0.58128,0.90852
0.58142,0.90852
0.58142,0.90855
0.58152,0.90855
0.58152,0.90858
0.58160,0.90858
0.58160,0.90860
0.58190,0.90860
0.58190,0.90863
0.58195,0.90863
0.58195,0.90866
0.58198,0.90866
0.58198,0.90868
0.58200,0.90868
0.58200,0.90871
0.58224,0.90871
0.58224,0.90876
0.58256,0.90876
0.58256,0.90879
0.58259,0.90879
0.58259,0.90882
0.58262,0.90882
0.58262,0.90884
0.58283,0.90884
0.58283,0.90887
0.58291,0.90887
0.58291,0.90890
0.58296,0.90890
0.58296,0.90892
0.58318,0.90892
0.58318,0.90895
0.58320,0.90895
0.58320,0.90898
0.58331,0.90898
0.58331,0.90900
0.58336,0.90900
0.58336,0.90903
0.58350,0.90903
0.58350,0.90906
0.58352,0.90906
0.58352,0.90908
0.58358,0.90908
0.58358,0.90911
0.58360,0.90911
0.58360,0.90922
0.58366,0.90922
0.58366,0.90924
0.58374,0.90924
0.58374,0.90932
0.58379,0.90932
0.58379,0.90943
0.58384,0.90943
0.58384,0.90948
0.58387,0.90948
0.58387,0.90951
0.58403,0.90951
0.58403,0.90954
0.58427,0.90954
0.58427,0.90959
0.58456,0.90959
0.58456,0.90962
0.58475,0.90962
0.58475,0.90967
0.58478,0.90967
0.58478,0.90970
0.58496,0.90970
0.58496,0.90972
0.58499,0.90972
0.58499,0.90975
0.58504,0.90975
0.58504,0.90978
0.58520,0.90978
0.58520,0.90980
0.58526,0.90980
0.58526,0.90986
0.58528,0.90986
0.58528,0.90988
0.58534,0.90988
0.58534,0.90991
0.58536,0.90991
0.58536,0.90994
0.58579,0.90994
0.58579,0.90996
0.58587,0.90996
0.58587,0.91002
0.58592,0.91002
0.58592,0.91004
0.58603,0.91004
0.58603,0.91007
0.58611,0.91007
0.58611,0.91010
0.58651,0.91010
0.58651,0.91012
0.58659,0.91012
0.58659,0.91015
0.58664,0.91015
0.58664,0.91018
0.58672,0.91018
0.58672,0.91023
0.58675,0.91023
0.58675,0.91026
0.58680,0.91026
0.58680,0.91028
0.58691,0.91028
0.58691,0.91033
0.58707,0.91033
0.58707,0.91039
0.58710,0.91039
0.58710,0.91041
0.58723,0.91041
0.58723,0.91044
0.58728,0.91044
0.58728,0.91047
0.58734,0.91047
0.58734,0.91055
0.58739,0.91055
0.58739,0.91057
0.58747,0.91057
0.58747,0.91063
0.58760,0.91063
0.58760,0.91068
0.58792,0.91068
0.58792,0.91073
0.58808,0.91073
0.58808,0.91076
0.58814,0.91076
0.58814,0.91081
0.58816,0.91081
0.58816,0.91084
0.58840,0.91084
0.58840,0.91087
0.58851,0.91087
0.58851,0.91089
0.58872,0.91089
0.58872,0.91097
0.58894,0.91097
0.58894,0.91100
0.58899,0.91100
0.58899,0.91105
0.58902,0.91105
0.58902,0.91108
0.58904,0.91108
0.58904,0.91111
0.58910,0.91111
0.58910,0.91113
0.58912,0.91113
0.58912,0.91119
0.58915,0.91119
0.58915,0.91121
0.58939,0.91121
0.58939,0.91124
0.58944,0.91124
0.58944,0.91127
0.58958,0.91127
0.58958,0.91129
0.58968,0.91129
0.58968,0.91132
0.58984,0.91132
0.58984,0.91135
0.58990,0.91135
0.58990,0.91137
0.58995,0.91137
0.58995,0.91140
0.59000,0.91140
0.59000,0.91143
0.59003,0.91143
0.59003,0.91145
0.59006,0.91145
0.59006,0.91151
0.59011,0.91151
0.59011,0.91153
0.59035,0.91153
0.59035,0.91156
0.59059,0.91156
0.59059,0.91161
0.59080,0.91161
0.59080,0.91164
0.59104,0.91164
0.59104,0.91172
0.59110,0.91172
0.59110,0.91175
0.59123,0.91175
0.59123,0.91177
0.59126,0.91177
0.59126,0.91180
0.59131,0.91180
0.59131,0.91183
0.59158,0.91183
0.59158,0.91188
0.59208,0.91188
0.59208,0.91191
0.59214,0.91191
0.59214,0.91193
0.59224,0.91193
0.59224,0.91196
0.59240,0.91196
0.59240,0.91199
0.59246,0.91199
0.59246,0.91201
0.59256,0.91201
0.59256,0.91207
0.59262,0.91207
0.59262,0.91209
0.59264,0.91209
0.59264,0.91212
0.59296,0.91212
0.59296,0.91215
0.59299,0.91215
0.59299,0.91217
0.59318,0.91217
0.59318,0.91220
0.59344,0.91220
0.59344,0.91223
0.59350,0.91223
0.59350,0.91225
0.59368,0.91225
0.59368,0.91228
0.59374,0.91228
0.59374,0.91230
0.59403,0.91230
0.59403,0.91236
0.59408,0.91236
0.59408,0.91238
0.59416,0.91238
0.59416,0.91241
0.59432,0.91241
0.59432,0.91244
0.59435,0.91244
0.59435,0.91249
0.59472,0.91249
0.59472,0.91252
0.59496,0.91252
0.59496,0.91260
0.59504,0.91260
0.59504,0.91265
0.59507,0.91265
0.59507,0.91268
0.59520,0.91268
0.59520,0.91273
0.59528,0.91273
0.59528,0.91276
0.59534,0.91276
0.59534,0.91278
0.59555,0.91278
0.59555,0.91281
0.59563,0.91281
0.59563,0.91284
0.59568,0.91284
0.59568,0.91286
0.59571,0.91286
0.59571,0.91289
0.59587,0.91289
0.59587,0.91292
0.59622,0.91292
0.59622,0.91294
0.59624,0.91294
0.59624,0.91297
0.59646,0.91297
0.59646,0.91300
0.59656,0.91300
0.59656,0.91305
0.59662,0.91305
0.59662,0.91310
0.59670,0.91310
0.59670,0.91318
0.59680,0.91318
0.59680,0.91324
0.59683,0.91324
0.59683,0.91326
0.59691,0.91326
0.59691,0.91329
0.59694,0.91329
0.59694,0.91332
0.59710,0.91332
0.59710,0.91334
0.59723,0.91334
0.59723,0.91337
0.59726,0.91337
0.59726,0.91345
0.59728,0.91345
0.59728,0.91348
0.59747,0.91348
0.59750,0.91350
0.59758,0.91350
0.59758,0.91356
0.59771,0.91356
0.59771,0.91361
0.59776,0.91361
0.59776,0.91366
0.59779,0.91366
0.59779,0.91372
0.59795,0.91372
0.59795,0.91374
0.59800,0.91374
0.59800,0.91377
0.59803,0.91377
0.59803,0.91380
0.59825,0.91380
0.59825,0.91382
0.59827,0.91382
0.59827,0.91385
0.59849,0.91385
0.59849,0.91388
0.59854,0.91388
0.59854,0.91396
0.59857,0.91396
0.59857,0.91398
0.59859,0.91398
0.59859,0.91401
0.59865,0.91401
0.59865,0.91406
0.59875,0.91406
0.59875,0.91409
0.59883,0.91409
0.59883,0.91412
0.59907,0.91412
0.59907,0.91422
0.59910,0.91422
0.59910,0.91425
0.59913,0.91425
0.59913,0.91428
0.59934,0.91428
0.59934,0.91430
0.59966,0.91430
0.59966,0.91433
0.59971,0.91433
0.59971,0.91438
0.59974,0.91438
0.59974,0.91441
0.59990,0.91441
0.59990,0.91443
0.59993,0.91443
0.59993,0.91449
0.60022,0.91449
0.60022,0.91451
0.60035,0.91451
0.60035,0.91457
0.60105,0.91457
0.60105,0.91462
0.60126,0.91462
0.60126,0.91465
0.60145,0.91465
0.60145,0.91467
0.60150,0.91467
0.60150,0.91470
0.60171,0.91470
0.60171,0.91473
0.60222,0.91473
0.60222,0.91475
0.60227,0.91475
0.60227,0.91478
0.60230,0.91478
0.60230,0.91481
0.60246,0.91481
0.60246,0.91483
0.60259,0.91483
0.60259,0.91486
0.60273,0.91486
0.60273,0.91489
0.60283,0.91489
0.60283,0.91494
0.60299,0.91494
0.60299,0.91497
0.60302,0.91497
0.60302,0.91499
0.60350,0.91499
0.60350,0.91502
0.60366,0.91502
0.60366,0.91510
0.60382,0.91510
0.60382,0.91513
0.60385,0.91513
0.60385,0.91515
0.60387,0.91515
0.60387,0.91518
0.60395,0.91518
0.60395,0.91523
0.60417,0.91523
0.60417,0.91526
0.60427,0.91526
0.60427,0.91529
0.60451,0.91529
0.60451,0.91531
0.60457,0.91531
0.60457,0.91537
0.60470,0.91537
0.60470,0.91539
0.60499,0.91539
0.60499,0.91545
0.60505,0.91545
0.60505,0.91547
0.60507,0.91547
0.60507,0.91550
0.60510,0.91550
0.60510,0.91553
0.60523,0.91553
0.60523,0.91555
0.60529,0.91555
0.60529,0.91561
0.60537,0.91561
0.60537,0.91566
0.60553,0.91566
0.60553,0.91569
0.60585,0.91569
0.60585,0.91571
0.60595,0.91571
0.60595,0.91577
0.60598,0.91577
0.60598,0.91579
0.60606,0.91579
0.60606,0.91582
0.60627,0.91582
0.60627,0.91587
0.60630,0.91587
0.60630,0.91590
0.60635,0.91590
0.60635,0.91593
0.60641,0.91593
0.60641,0.91601
0.60646,0.91601
0.60646,0.91603
0.60678,0.91603
0.60678,0.91617
0.60734,0.91617
0.60734,0.91619
0.60742,0.91619
0.60742,0.91622
0.60753,0.91622
0.60753,0.91625
0.60755,0.91625
0.60755,0.91630
0.60761,0.91630
0.60761,0.91633
0.60766,0.91633
0.60766,0.91635
0.60769,0.91635
0.60769,0.91638
0.60779,0.91638
0.60779,0.91643
0.60782,0.91646
0.60790,0.91646
0.60790,0.91648
0.60798,0.91648
0.60798,0.91651
0.60806,0.91651
0.60806,0.91656
0.60822,0.91656
0.60822,0.91659
0.60830,0.91659
0.60830,0.91662
0.60838,0.91662
0.60838,0.91672
0.60849,0.91672
0.60849,0.91675
0.60857,0.91675
0.60857,0.91678
0.60867,0.91678
0.60867,0.91680
0.60905,0.91680
0.60905,0.91683
0.60910,0.91683
0.60910,0.91686
0.60913,0.91686
0.60913,0.91691
0.60923,0.91691
0.60923,0.91699
0.60929,0.91699
0.60929,0.91702
0.60942,0.91702
0.60942,0.91704
0.60958,0.91704
0.60958,0.91710
0.60977,0.91710
0.60977,0.91712
0.61001,0.91712
0.61001,0.91715
0.61003,0.91715
0.61003,0.91718
0.61030,0.91718
0.61030,0.91726
0.61035,0.91726
0.61035,0.91728
0.61038,0.91728
0.61038,0.91731
0.61059,0.91731
0.61059,0.91736
0.61062,0.91736
0.61062,0.91739
0.61075,0.91739
0.61075,0.91747
0.61091,0.91747
0.61091,0.91750
0.61099,0.91750
0.61099,0.91755
0.61126,0.91755
0.61126,0.91758
0.61134,0.91758
0.61134,0.91760
0.61171,0.91760
0.61171,0.91766
0.61174,0.91766
0.61174,0.91768
0.61187,0.91768
0.61187,0.91771
0.61195,0.91771
0.61195,0.91774
0.61225,0.91774
0.61225,0.91776
0.61235,0.91776
0.61241,0.91776
0.61246,0.91776
0.61246,0.91779
0.61278,0.91779
0.61278,0.91784
0.61291,0.91784
0.61291,0.91787
0.61313,0.91787
0.61313,0.91790
0.61315,0.91790
0.61315,0.91792
0.61321,0.91792
0.61321,0.91795
0.61339,0.91795
0.61339,0.91798
0.61347,0.91798
0.61347,0.91800
0.61366,0.91800
0.61366,0.91803
0.61374,0.91803
0.61374,0.91808
0.61377,0.91808
0.61377,0.91814
0.61425,0.91814
0.61425,0.91816
0.61427,0.91816
0.61427,0.91819
0.61433,0.91819
0.61433,0.91824
0.61441,0.91824
0.61441,0.91827
0.61446,0.91827
0.61446,0.91830
0.61465,0.91830
0.61465,0.91832
0.61475,0.91832
0.61475,0.91840
0.61491,0.91840
0.61491,0.91843
0.61497,0.91843
0.61497,0.91845
0.61507,0.91845
0.61507,0.91848
0.61515,0.91848
0.61515,0.91851
0.61537,0.91851
0.61537,0.91856
