# FPR, TPR 
0.50548,0.94888
0.50548,0.94891
0.50553,0.94891
0.50553,0.94893
0.50577,0.94893
0.50577,0.94896
0.50585,0.94896
0.50585,0.94899
0.50628,0.94899
0.50628,0.94907
0.50660,0.94907
0.50660,0.94909
0.50708,0.94909
0.50708,0.94912
0.50721,0.94912
0.50721,0.94915
0.50735,0.94915
0.50735,0.94920
0.50740,0.94920
0.50740,0.94923
0.50748,0.94923
0.50748,0.94925
0.50756,0.94925
0.50756,0.94928
0.50767,0.94928
0.50767,0.94931
0.50799,0.94931
0.50799,0.94933
0.50820,0.94933
0.50820,0.94936
0.50831,0.94936
0.50831,0.94941
0.50839,0.94941
0.50839,0.94944
0.50844,0.94944
0.50844,0.94947
0.50852,0.94947
0.50852,0.94949
0.50874,0.94949
0.50874,0.94952
0.50887,0.94952
0.50887,0.94955
0.50890,0.94955
0.50890,0.94957
0.50898,0.94957
0.50898,0.94960
0.50903,0.94960
0.50903,0.94963
0.50930,0.94963
0.50930,0.94965
0.50951,0.94965
0.50951,0.94968
0.50959,0.94968
0.50959,0.94971
0.50964,0.94971
0.50964,0.94973
0.50983,0.94973
0.50983,0.94976
0.50986,0.94976
0.50986,0.94979
0.51018,0.94979
0.51018,0.94981
0.51037,0.94981
0.51037,0.94984
0.51039,0.94984
0.51039,0.94987
0.51055,0.94987
0.51055,0.94989
0.51071,0.94989
0.51071,0.94992
0.51074,0.94992
0.51074,0.94995
0.51085,0.94995
0.51085,0.94997
0.51143,0.94997
0.51143,0.95000
0.51157,0.95000
0.51157,0.95003
0.51167,0.95003
0.51167,0.95005
0.51181,0.95005
0.51181,0.95008
0.51183,0.95008
0.51183,0.95011
0.51189,0.95011
0.51189,0.95013
0.51194,0.95013
0.51194,0.95021
0.51221,0.95021
0.51221,0.95024
0.51237,0.95024
0.51237,0.95026
0.51242,0.95026
0.51242,0.95029
0.51264,0.95029
0.51264,0.95032
0.51274,0.95032
0.51274,0.95034
0.51290,0.95034
0.51290,0.95037
0.51298,0.95037
0.51298,0.95040
0.51312,0.95040
0.51312,0.95042
0.51314,0.95042
0.51314,0.95045
0.51320,0.95045
0.51320,0.95048
0.51322,0.95048
0.51322,0.95050
0.51325,0.95050
0.51325,0.95053
0.51328,0.95053
0.51328,0.95056
0.51341,0.95056
0.51341,0.95061
0.51344,0.95061
0.51344,0.95064
0.51352,0.95064
0.51352,0.95066
0.51389,0.95066
0.51389,0.95069
0.51405,0.95069
0.51405,0.95074
0.51456,0.95074
0.51456,0.95082
0.51477,0.95082
0.51477,0.95085
0.51496,0.95085
0.51496,0.95088
0.51507,0.95088
0.51507,0.95093
0.51509,0.95093
0.51509,0.95096
0.51515,0.95096
0.51515,0.95098
0.51539,0.95098
0.51539,0.95101
0.51541,0.95101
0.51541,0.95104
0.51549,0.95104
0.51549,0.95106
0.51555,0.95106
0.51555,0.95109
0.51560,0.95109
0.51560,0.95114
0.51566,0.95114
0.51566,0.95117
0.51574,0.95117
0.51574,0.95120
0.51579,0.95120
0.51579,0.95122
0.51584,0.95122
0.51584,0.95125
0.51595,0.95125
0.51595,0.95128
0.51611,0.95128
0.51611,0.95130
0.51614,0.95130
0.51614,0.95136
0.51616,0.95136
0.51616,0.95138
0.51622,0.95138
0.51622,0.95141
0.51632,0.95141
0.51632,0.95146
0.51664,0.95146
0.51664,0.95149
0.51680,0.95149
0.51680,0.95152
0.51694,0.95152
0.51694,0.95157
0.51707,0.95157
0.51707,0.95160
0.51726,0.95160
0.51726,0.95162
0.51731,0.95162
0.51731,0.95173
0.51734,0.95173
0.51734,0.95176
0.51761,0.95176
0.51761,0.95178
0.51769,0.95178
0.51769,0.95181
0.51771,0.95181
0.51771,0.95184
0.51822,0.95184
0.51822,0.95186
0.51825,0.95186
0.51825,0.95192
0.51827,0.95192
0.51827,0.95194
0.51838,0.95194
0.51838,0.95197
0.51854,0.95197
0.51854,0.95200
0.51875,0.95200
0.51875,0.95202
0.51878,0.95202
0.51878,0.95205
0.51881,0.95205
0.51881,0.95208
0.51894,0.95208
0.51894,0.95210
0.51897,0.95210
0.51897,0.95213
0.51905,0.95213
0.51905,0.95216
0.51907,0.95216
0.51907,0.95218
0.51910,0.95218
0.51910,0.95221
0.51929,0.95221
0.51929,0.95224
0.51934,0.95224
0.51934,0.95226
0.51961,0.95226
0.51961,0.95229
0.51964,0.95229
0.51964,0.95232
0.51966,0.95232
0.51966,0.95234
0.51980,0.95234
0.51980,0.95237
0.51988,0.95237
0.51988,0.95239
0.52012,0.95239
0.52012,0.95242
0.52022,0.95242
0.52022,0.95245
0.52028,0.95245
0.52028,0.95247
0.52060,0.95247
0.52060,0.95250
0.52062,0.95250
0.52062,0.95253
0.52065,0.95253
0.52065,0.95255
0.52070,0.95255
0.52070,0.95258
0.52081,0.95258
0.52081,0.95261
0.52092,0.95261
0.52092,0.95263
0.52097,0.95263
0.52097,0.95266
0.52110,0.95266
0.52110,0.95269
0.52121,0.95269
0.52121,0.95271
0.52151,0.95271
0.52151,0.95274
0.52153,0.95274
0.52153,0.95277
0.52161,0.95277
0.52161,0.95279
0.52169,0.95279
0.52169,0.95282
0.52201,0.95282
0.52201,0.95287
0.52217,0.95287
0.52217,0.95290
0.52241,0.95290
0.52241,0.95295
0.52249,0.95295
0.52249,0.95298
0.52271,0.95298
0.52271,0.95301
0.52276,0.95301
0.52276,0.95303
0.52281,0.95303
0.52281,0.95306
0.52306,0.95306
0.52306,0.95309
0.52367,0.95309
0.52367,0.95311
0.52380,0.95311
0.52380,0.95314
0.52383,0.95314
0.52383,0.95319
0.52394,0.95319
0.52394,0.95322
0.52407,0.95322
0.52407,0.95325
0.52434,0.95325
0.52434,0.95327
0.52436,0.95327
0.52436,0.95330
0.52439,0.95330
0.52439,0.95333
0.52442,0.95333
0.52442,0.95335
0.52444,0.95335
0.52444,0.95341
0.52452,0.95341
0.52452,0.95343
0.52474,0.95343
0.52474,0.95346
0.52479,0.95346
0.52479,0.95349
0.52485,0.95349
0.52485,0.95354
0.52506,0.95354
0.52506,0.95359
0.52519,0.95359
0.52519,0.95362
0.52527,0.95362
0.52527,0.95365
0.52546,0.95365
0.52546,0.95367
0.52586,0.95367
0.52586,0.95370
0.52599,0.95370
0.52599,0.95373
0.52607,0.95373
0.52607,0.95375
0.52634,0.95375
0.52634,0.95381
0.52639,0.95381
0.52639,0.95383
0.52655,0.95383
0.52655,0.95389
0.52663,0.95389
0.52663,0.95394
0.52672,0.95394
0.52672,0.95397
0.52682,0.95397
0.52682,0.95399
0.52685,0.95399
0.52685,0.95405
0.52688,0.95405
0.52688,0.95407
0.52712,0.95407
0.52712,0.95410
0.52714,0.95410
0.52714,0.95413
0.52725,0.95413
0.52725,0.95415
0.52736,0.95415
0.52736,0.95418
0.52738,0.95418
0.52738,0.95423
0.52746,0.95423
0.52746,0.95426
0.52749,0.95426
0.52749,0.95429
0.52789,0.95429
0.52789,0.95431
0.52840,0.95431
0.52840,0.95434
0.52845,0.95434
0.52845,0.95437
0.52904,0.95437
0.52904,0.95439
0.52912,0.95439
0.52912,0.95447
0.52923,0.95447
0.52923,0.95452
0.52941,0.95452
0.52941,0.95455
0.52955,0.95455
0.52955,0.95458
0.52973,0.95458
0.52973,0.95463
0.52981,0.95463
0.52981,0.95466
0.53019,0.95466
0.53019,0.95468
0.53029,0.95468
0.53029,0.95471
0.53080,0.95471
0.53080,0.95474
0.53112,0.95474
0.53112,0.95479
0.53131,0.95479
0.53131,0.95482
0.53136,0.95482
0.53136,0.95484
0.53155,0.95484
0.53155,0.95487
0.53163,0.95487
0.53163,0.95490
0.53166,0.95490
0.53166,0.95492
0.53192,0.95492
0.53192,0.95498
0.53203,0.95498
0.53203,0.95500
0.53208,0.95500
0.53208,0.95503
0.53222,0.95503
0.53222,0.95506
0.53227,0.95506
0.53227,0.95508
0.53230,0.95508
0.53230,0.95516
0.53235,0.95516
0.53235,0.95519
0.53238,0.95519
0.53238,0.95524
0.53259,0.95524
0.53259,0.95527
0.53265,0.95527
0.53265,0.95530
0.53283,0.95530
0.53283,0.95532
0.53291,0.95532
0.53291,0.95538
0.53337,0.95538
0.53337,0.95540
0.53339,0.95540
0.53339,0.95543
0.53342,0.95543
0.53342,0.95546
0.53345,0.95546
0.53345,0.95554
0.53350,0.95554
0.53350,0.95556
0.53369,0.95556
0.53369,0.95559
0.53377,0.95559
0.53377,0.95564
0.53379,0.95564
0.53379,0.95567
0.53385,0.95567
0.53385,0.95570
0.53398,0.95570
0.53398,0.95575
0.53425,0.95575
0.53425,0.95578
0.53446,0.95578
0.53446,0.95580
0.53452,0.95580
0.53452,0.95586
0.53470,0.95586
0.53470,0.95588
0.53478,0.95588
0.53478,0.95591
0.53486,0.95591
0.53486,0.95594
0.53518,0.95594
0.53518,0.95596
0.53524,0.95596
0.53524,0.95599
0.53526,0.95599
0.53526,0.95602
0.53564,0.95602
0.53564,0.95604
0.53604,0.95604
0.53604,0.95607
0.53612,0.95607
0.53612,0.95612
0.53636,0.95612
0.53636,0.95615
0.53639,0.95615
0.53639,0.95618
0.53641,0.95618
0.53641,0.95620
0.53649,0.95620
0.53649,0.95623
0.53655,0.95623
0.53655,0.95626
0.53660,0.95626
0.53660,0.95628
0.53671,0.95628
0.53671,0.95631
0.53673,0.95631
0.53673,0.95634
0.53684,0.95634
0.53684,0.95636
0.53697,0.95636
0.53697,0.95642
0.53705,0.95642
0.53705,0.95647
0.53716,0.95647
0.53716,0.95650
0.53740,0.95650
0.53740,0.95652
0.53770,0.95652
0.53770,0.95655
0.53786,0.95655
0.53786,0.95657
0.53818,0.95657
0.53818,0.95660
0.53826,0.95660
0.53826,0.95663
0.53839,0.95663
0.53839,0.95668
0.53842,0.95668
0.53842,0.95671
0.53844,0.95671
0.53844,0.95673
0.53884,0.95673
0.53884,0.95676
0.53890,0.95676
0.53890,0.95679
0.53892,0.95679
0.53892,0.95684
0.53900,0.95684
0.53900,0.95687
0.53908,0.95687
0.53908,0.95689
0.53919,0.95689
0.53919,0.95692
0.53927,0.95692
0.53927,0.95695
0.53967,0.95695
0.53967,0.95697
0.54007,0.95697
0.54007,0.95700
0.54031,0.95700
0.54031,0.95703
0.54037,0.95703
0.54037,0.95705
0.54039,0.95705
0.54039,0.95708
0.54045,0.95708
0.54045,0.95711
0.54061,0.95711
0.54061,0.95716
0.54079,0.95716
0.54079,0.95721
0.54082,0.95721
0.54082,0.95724
0.54138,0.95724
0.54138,0.95727
0.54152,0.95727
0.54152,0.95729
0.54154,0.95729
0.54154,0.95732
0.54160,0.95732
0.54160,0.95735
0.54165,0.95735
0.54165,0.95740
0.54181,0.95740
0.54181,0.95743
0.54208,0.95743
0.54208,0.95748
0.54216,0.95748
0.54216,0.95751
0.54253,0.95751
0.54253,0.95753
0.54256,0.95753
0.54256,0.95756
0.54264,0.95756
0.54264,0.95759
0.54280,0.95759
0.54280,0.95764
0.54312,0.95764
0.54312,0.95767
0.54314,0.95767
0.54314,0.95769
0.54325,0.95769
0.54325,0.95772
0.54328,0.95772
0.54328,0.95775
0.54333,0.95775
0.54333,0.95777
0.54344,0.95777
0.54344,0.95780
0.54349,0.95780
0.54355,0.95780
0.54355,0.95785
0.54365,0.95785
0.54365,0.95788
0.54395,0.95788
0.54395,0.95791
0.54397,0.95791
0.54397,0.95793
0.54416,0.95793
0.54416,0.95796
0.54435,0.95796
0.54435,0.95799
0.54485,0.95799
0.54485,0.95801
0.54504,0.95801
0.54504,0.95804
0.54566,0.95804
0.54566,0.95807
0.54576,0.95807
0.54576,0.95809
0.54619,0.95809
0.54619,0.95820
0.54622,0.95820
0.54622,0.95823
0.54624,0.95823
0.54624,0.95825
0.54627,0.95825
0.54627,0.95831
0.54632,0.95831
0.54632,0.95833
0.54651,0.95833
0.54651,0.95839
0.54664,0.95839
0.54664,0.95841
0.54702,0.95841
0.54702,0.95844
0.54707,0.95844
0.54707,0.95847
0.54713,0.95847
0.54713,0.95849
0.54745,0.95849
0.54745,0.95852
0.54753,0.95852
0.54753,0.95855
0.54755,0.95855
0.54755,0.95857
0.54766,0.95857
0.54766,0.95863
0.54774,0.95863
0.54774,0.95868
0.54809,0.95868
0.54809,0.95870
0.54825,0.95870
0.54825,0.95873
0.54827,0.95873
0.54827,0.95876
0.54841,0.95876
0.54841,0.95878
0.54851,0.95878
0.54851,0.95881
0.54908,0.95881
0.54908,0.95884
0.54913,0.95884
0.54913,0.95889
0.54956,0.95889
0.54956,0.95892
0.54972,0.95892
0.54972,0.95894
0.54980,0.95894
0.54980,0.95897
0.54996,0.95897
0.54996,0.95900
0.55017,0.95900
0.55017,0.95902
0.55025,0.95902
0.55025,0.95908
0.55028,0.95908
0.55028,0.95910
0.55049,0.95910
0.55049,0.95913
0.55073,0.95913
0.55073,0.95916
0.55097,0.95916
0.55097,0.95918
0.55140,0.95918
0.55140,0.95921
0.55153,0.95921
0.55153,0.95924
0.55156,0.95924
0.55156,0.95926
0.55175,0.95926
0.55175,0.95929
0.55180,0.95929
0.55180,0.95932
0.55228,0.95932
0.55228,0.95934
0.55242,0.95934
0.55242,0.95937
0.55287,0.95937
0.55287,0.95940
0.55292,0.95940
0.55292,0.95942
0.55295,0.95942
0.55295,0.95945
0.55314,0.95945
0.55314,0.95948
0.55319,0.95948
0.55319,0.95950
0.55327,0.95950
0.55327,0.95953
0.55338,0.95953
0.55338,0.95956
0.55354,0.95956
0.55354,0.95961
0.55367,0.95961
0.55367,0.95969
0.55388,0.95969
0.55388,0.95972
0.55394,0.95972
0.55394,0.95977
0.55399,0.95977
0.55399,0.95980
0.55461,0.95980
0.55461,0.95988
0.55469,0.95988
0.55469,0.95990
0.55509,0.95990
0.55509,0.95993
0.55559,0.95993
0.55559,0.95996
0.55573,0.95996
0.55573,0.95998
0.55610,0.95998
0.55613,0.96001
0.55624,0.96001
0.55624,0.96004
0.55629,0.96004
0.55629,0.96006
0.55632,0.96006
0.55632,0.96009
0.55648,0.96009
0.55648,0.96014
0.55685,0.96014
0.55685,0.96017
0.55688,0.96017
0.55688,0.96020
0.55698,0.96020
0.55698,0.96022
0.55704,0.96022
0.55704,0.96025
0.55725,0.96025
0.55725,0.96028
0.55800,0.96028
0.55800,0.96030
0.55864,0.96030
0.55864,0.96036
0.55867,0.96036
0.55867,0.96038
0.55917,0.96038
0.55917,0.96041
0.55960,0.96041
0.55960,0.96044
0.55963,0.96044
0.55963,0.96046
0.55992,0.96046
0.55992,0.96052
0.56008,0.96052
0.56008,0.96054
0.56016,0.96054
0.56016,0.96057
0.56022,0.96057
0.56022,0.96060
0.56030,0.96060
0.56030,0.96062
0.56032,0.96062
0.56032,0.96065
0.56048,0.96065
0.56048,0.96068
0.56056,0.96068
0.56056,0.96070
0.56064,0.96070
0.56064,0.96073
0.56118,0.96073
0.56118,0.96076
0.56201,0.96076
0.56201,0.96078
0.56203,0.96078
0.56203,0.96081
0.56206,0.96081
0.56206,0.96083
0.56214,0.96083
0.56214,0.96086
0.56249,0.96086
0.56249,0.96091
0.56315,0.96091
0.56315,0.96097
0.56318,0.96099
0.56326,0.96099
0.56326,0.96102
0.56334,0.96102
0.56334,0.96105
0.56345,0.96105
0.56345,0.96107
0.56356,0.96107
0.56356,0.96110
0.56361,0.96110
0.56361,0.96118
0.56369,0.96118
0.56369,0.96121
0.56385,0.96121
0.56385,0.96123
0.56441,0.96123
0.56441,0.96129
0.56449,0.96129
0.56449,0.96131
0.56468,0.96131
0.56468,0.96134
0.56470,0.96134
0.56470,0.96139
0.56489,0.96139
0.56489,0.96142
0.56505,0.96142
0.56505,0.96145
0.56593,0.96145
0.56593,0.96147
0.56609,0.96147
0.56609,0.96150
0.56617,0.96150
0.56617,0.96153
0.56625,0.96153
0.56625,0.96155
0.56631,0.96155
0.56631,0.96158
0.56652,0.96158
0.56652,0.96161
0.56660,0.96161
0.56660,0.96163
0.56671,0.96163
0.56671,0.96169
0.56692,0.96169
0.56692,0.96171
0.56708,0.96171
0.56708,0.96174
0.56714,0.96174
0.56714,0.96177
0.56719,0.96177
0.56719,0.96179
0.56722,0.96179
0.56722,0.96182
0.56727,0.96182
0.56727,0.96185
0.56730,0.96185
0.56730,0.96187
0.56740,0.96187
0.56740,0.96193
0.56756,0.96193
0.56756,0.96195
0.56770,0.96195
0.56770,0.96198
0.56778,0.96198
0.56778,0.96201
0.56780,0.96201
0.56780,0.96209
0.56828,0.96209
0.56828,0.96211
0.56850,0.96211
0.56850,0.96214
0.56925,0.96214
0.56925,0.96219
0.56946,0.96219
0.56946,0.96222
0.56949,0.96222
0.56949,0.96225
0.56951,0.96225
0.56951,0.96227
0.56967,0.96227
0.56967,0.96230
0.56973,0.96230
0.56973,0.96235
0.56991,0.96235
0.56991,0.96238
0.57007,0.96238
0.57007,0.96243
0.57013,0.96243
0.57013,0.96254
0.57015,0.96254
0.57015,0.96259
0.57021,0.96259
0.57021,0.96262
0.57026,0.96262
0.57026,0.96267
0.57069,0.96267
0.57069,0.96270
0.57071,0.96270
0.57071,0.96273
0.57093,0.96273
0.57093,0.96275
0.57109,0.96275
0.57109,0.96281
0.57149,0.96281
0.57149,0.96283
0.57176,0.96283
0.57176,0.96286
0.57178,0.96286
0.57178,0.96289
0.57210,0.96289
0.57210,0.96291
0.57218,0.96291
0.57218,0.96296
0.57226,0.96296
0.57232,0.96296
0.57264,0.96296
0.57264,0.96299
0.57267,0.96299
0.57267,0.96302
0.57272,0.96302
0.57272,0.96304
0.57283,0.96304
0.57283,0.96307
0.57293,0.96307
0.57293,0.96310
0.57315,0.96310
0.57315,0.96315
0.57323,0.96315
0.57323,0.96318
0.57347,0.96318
0.57347,0.96320
0.57349,0.96320
0.57349,0.96323
0.57397,0.96323
0.57397,0.96326
0.57421,0.96326
0.57421,0.96328
0.57427,0.96328
0.57440,0.96328
0.57440,0.96331
0.57472,0.96331
0.57472,0.96334
0.57483,0.96334
0.57483,0.96336
0.57488,0.96336
0.57488,0.96339
0.57515,0.96339
0.57515,0.96342
0.57568,0.96342
0.57568,0.96344
0.57587,0.96344
0.57587,0.96347
0.57595,0.96347
0.57595,0.96350
0.57608,0.96350
0.57614,0.96350
0.57638,0.96350
0.57638,0.96352
0.57641,0.96352
0.57641,0.96355
0.57649,0.96355
0.57649,0.96358
0.57665,0.96358
0.57665,0.96360
0.57683,0.96360
0.57683,0.96363
0.57718,0.96363
0.57718,0.96366
0.57734,0.96366
0.57734,0.96371
0.57763,0.96371
0.57763,0.96374
0.57854,0.96374
0.57854,0.96376
0.57862,0.96376
0.57862,0.96379
0.57873,0.96379
0.57873,0.96382
0.57913,0.96382
0.57913,0.96387
0.57921,0.96387
0.57921,0.96390
0.57932,0.96390
0.57932,0.96392
0.57945,0.96392
0.57945,0.96395
0.57961,0.96395
0.57961,0.96398
0.57964,0.96398
0.57964,0.96400
0.57974,0.96400
0.57974,0.96403
0.57980,0.96403
0.57980,0.96406
0.58015,0.96406
0.58015,0.96408
0.58020,0.96408
0.58020,0.96411
0.58031,0.96411
0.58031,0.96414
0.58060,0.96414
0.58060,0.96416
0.58076,0.96416
0.58076,0.96422
0.58079,0.96422
0.58079,0.96424
0.58108,0.96424
0.58108,0.96427
0.58127,0.96427
0.58127,0.96430
0.58143,0.96430
0.58143,0.96432
0.58145,0.96432
0.58145,0.96435
0.58172,0.96435
0.58172,0.96440
0.58177,0.96440
0.58177,0.96443
0.58196,0.96443
0.58196,0.96446
0.58199,0.96446
0.58199,0.96448
0.58204,0.96448
0.58204,0.96451
0.58220,0.96451
0.58220,0.96456
0.58242,0.96456
0.58242,0.96459
0.58250,0.96459
0.58250,0.96464
0.58260,0.96464
0.58260,0.96467
0.58298,0.96467
0.58298,0.96472
0.58300,0.96472
0.58300,0.96475
0.58316,0.96475
0.58316,0.96478
0.58322,0.96478
0.58322,0.96480
0.58327,0.96480
0.58327,0.96483
0.58332,0.96483
0.58332,0.96486
0.58343,0.96486
0.58343,0.96488
0.58351,0.96488
0.58351,0.96491
0.58356,0.96491
0.58356,0.96494
0.58362,0.96494
0.58362,0.96496
0.58365,0.96496
0.58365,0.96499
0.58389,0.96499
0.58389,0.96502
0.58445,0.96502
0.58445,0.96504
0.58471,0.96504
0.58471,0.96509
0.58477,0.96509
0.58477,0.96512
0.58565,0.96512
0.58565,0.96515
0.58570,0.96515
0.58570,0.96520
0.58576,0.96520
0.58576,0.96523
0.58592,0.96523
0.58592,0.96528
0.58605,0.96528
0.58605,0.96531
0.58608,0.96531
0.58608,0.96536
0.58653,0.96536
0.58653,0.96539
0.58672,0.96539
0.58672,0.96541
0.58690,0.96541
0.58690,0.96544
0.58704,0.96544
0.58704,0.96547
0.58712,0.96547
0.58712,0.96549
0.58739,0.96549
0.58739,0.96552
0.58749,0.96552
0.58749,0.96557
0.58755,0.96557
0.58755,0.96563
0.58797,0.96563
0.58797,0.96568
0.58827,0.96568
0.58827,0.96571
0.58845,0.96571
0.58845,0.96573
0.58859,0.96573
0.58859,0.96576
0.58877,0.96576
0.58877,0.96579
0.58880,0.96579
0.58880,0.96581
0.58896,0.96581
0.58896,0.96584
0.58918,0.96584
0.58918,0.96587
0.58926,0.96587
0.58926,0.96589
0.58931,0.96589
0.58931,0.96592
0.58942,0.96592
0.58942,0.96595
0.58984,0.96595
0.58984,0.96597
0.58987,0.96597
0.58987,0.96605
0.59022,0.96605
0.59022,0.96608
0.59054,0.96608
0.59054,0.96613
0.59080,0.96613
0.59080,0.96616
0.59088,0.96616
0.59088,0.96619
0.59096,0.96619
0.59096,0.96621
0.59099,0.96621
0.59099,0.96624
0.59113,0.96624
0.59113,0.96629
0.59115,0.96629
0.59115,0.96632
0.59134,0.96632
0.59134,0.96640
0.59179,0.96640
0.59179,0.96643
0.59265,0.96643
0.59265,0.96645
0.59286,0.96645
0.59286,0.96648
0.59308,0.96648
0.59308,0.96651
0.59324,0.96651
0.59324,0.96653
0.59326,0.96653
0.59326,0.96659
0.59334,0.96659
0.59334,0.96661
0.59356,0.96661
0.59356,0.96667
0.59388,0.96667
0.59388,0.96669
0.59401,0.96669
0.59401,0.96672
0.59404,0.96672
0.59404,0.96675
0.59422,0.96675
0.59422,0.96680
0.59441,0.96680
0.59441,0.96683
0.59471,0.96683
0.59471,0.96685
0.59516,0.96685
0.59516,0.96691
0.59535,0.96691
0.59535,0.96693
0.59553,0.96693
0.59553,0.96699
0.59580,0.96699
0.59580,0.96701
0.59583,0.96701
0.59583,0.96704
0.59593,0.96704
0.59593,0.96707
0.59607,0.96707
0.59607,0.96709
0.59631,0.96709
0.59631,0.96712
0.59695,0.96712
0.59695,0.96715
0.59703,0.96715
0.59703,0.96717
0.59711,0.96717
0.59711,0.96720
0.59772,0.96720
0.59772,0.96725
0.59786,0.96725
0.59786,0.96728
0.59796,0.96728
0.59796,0.96730
0.59810,0.96730
0.59810,0.96733
0.59861,0.96733
0.59861,0.96738
0.59874,0.96738
0.59874,0.96741
0.59877,0.96741
0.59877,0.96746
0.59887,0.96746
0.59887,0.96749
0.59901,0.96749
0.59901,0.96752
0.59925,0.96752
0.59925,0.96754
0.59941,0.96754
0.59941,0.96757
0.59954,0.96757
0.59954,0.96760
0.59962,0.96760
0.59962,0.96762
0.59986,0.96762
0.59986,0.96765
0.60018,0.96765
0.60018,0.96768
0.60032,0.96768
0.60032,0.96770
0.60072,0.96770
0.60072,0.96773
0.60112,0.96773
0.60112,0.96776
0.60133,0.96776
0.60133,0.96778
0.60165,0.96778
0.60165,0.96781
0.60168,0.96781
0.60168,0.96784
0.60181,0.96784
0.60181,0.96786
0.60203,0.96786
0.60203,0.96789
0.60229,0.96789
0.60229,0.96794
0.60245,0.96794
0.60245,0.96797
0.60269,0.96797
0.60269,0.96802
0.60296,0.96802
0.60296,0.96805
0.60304,0.96805
0.60304,0.96808
0.60341,0.96808
0.60341,0.96810
0.60368,0.96810
0.60368,0.96813
0.60398,0.96813
0.60398,0.96816
0.60411,0.96816
0.60411,0.96818
0.60427,0.96818
0.60427,0.96824
0.60448,0.96824
0.60448,0.96826
0.60480,0.96826
0.60480,0.96829
0.60550,0.96829
0.60550,0.96832
0.60566,0.96832
0.60566,0.96834
0.60601,0.96834
0.60601,0.96837
0.60654,0.96837
0.60654,0.96840
0.60713,0.96840
0.60713,0.96842
0.60745,0.96842
0.60745,0.96848
0.60753,0.96848
0.60753,0.96850
0.60798,0.96850
0.60798,0.96856
0.60833,0.96856
0.60833,0.96858
0.60846,0.96858
0.60846,0.96861
0.60852,0.96861
0.60852,0.96864
0.60862,0.96864
0.60862,0.96874
0.60876,0.96874
0.60876,0.96877
0.60881,0.96877
0.60881,0.96880
0.60892,0.96880
0.60892,0.96882
0.60894,0.96882
0.60894,0.96885
0.60900,0.96885
0.60900,0.96888
0.60902,0.96888
0.60902,0.96890
0.60910,0.96890
0.60910,0.96893
0.60975,0.96893
0.60975,0.96896
0.60991,0.96896
0.60991,0.96898
0.61028,0.96898
0.61028,0.96901
0.61052,0.96901
0.61052,0.96904
0.61065,0.96904
0.61065,0.96906
0.61068,0.96906
0.61068,0.96909
0.61084,0.96909
0.61084,0.96912
0.61087,0.96912
0.61087,0.96914
0.61105,0.96914
0.61105,0.96917
0.61170,0.96917
0.61170,0.96920
0.61194,0.96920
0.61194,0.96922
0.61282,0.96922
0.61282,0.96925
0.61349,0.96925
0.61349,0.96928
0.61383,0.96928
0.61383,0.96930
0.61399,0.96930
0.61399,0.96933
0.61418,0.96933
0.61418,0.96935
0.61426,0.96935
0.61426,0.96938
0.61447,0.96938
0.61447,0.96941
0.61501,0.96941
0.61501,0.96943
0.61504,0.96943
0.61504,0.96946
0.61528,0.96946
0.61528,0.96949
0.61552,0.96949
0.61552,0.96951
0.61570,0.96951
0.61570,0.96954
0.61586,0.96954
0.61586,0.96957
0.61634,0.96957
0.61634,0.96959
0.61648,0.96959
0.61648,0.96962
0.61661,0.96962
0.61661,0.96965
0.61669,0.96965
0.61669,0.96967
0.61672,0.96967
0.61672,0.96970
0.61699,0.96970
0.61699,0.96973
0.61741,0.96973
0.61741,0.96975
0.61771,0.96975
0.61771,0.96978
0.61784,0.96978
0.61784,0.96981
0.61787,0.96981
0.61787,0.96983
0.61840,0.96983
0.61840,0.96986
0.61867,0.96986
0.61867,0.96989
0.61870,0.96989
0.61870,0.96994
0.61888,0.96994
0.61888,0.96997
0.61907,0.96997
0.61907,0.96999
0.61939,0.96999
0.61939,0.97002
0.61958,0.97002
0.61958,0.97005
0.61992,0.97005
0.61992,0.97007
0.62000,0.97007
0.62000,0.97010
0.62006,0.97010
0.62006,0.97013
0.62008,0.97013
0.62008,0.97015
0.62027,0.97015
0.62027,0.97018
0.62035,0.97018
0.62035,0.97021
0.62038,0.97021
0.62038,0.97023
0.62054,0.97023
0.62054,0.97026
0.62057,0.97026
0.62057,0.97029
0.62094,0.97029
0.62094,0.97031
0.62134,0.97031
0.62134,0.97037
0.62142,0.97037
0.62142,0.97039
0.62190,0.97039
0.62190,0.97042
0.62233,0.97042
0.62233,0.97045
0.62254,0.97045
0.62254,0.97047
0.62281,0.97047
0.62281,0.97050
0.62353,0.97050
0.62353,0.97053
0.62401,0.97053
0.62401,0.97055
0.62455,0.97055
0.62455,0.97058
0.62465,0.97058
0.62465,0.97063
0.62476,0.97063
0.62476,0.97066
0.62535,0.97066
0.62535,0.97069
0.62543,0.97069
0.62543,0.97071
0.62594,0.97071
0.62594,0.97074
0.62652,0.97074
0.62652,0.97082
0.62674,0.97082
0.62674,0.97085
0.62740,0.97085
0.62740,0.97087
0.62754,0.97087
0.62754,0.97090
0.62772,0.97090
0.62772,0.97093
0.62797,0.97093
0.62797,0.97101
0.62802,0.97101
0.62802,0.97103
0.62813,0.97103
0.62813,0.97106
0.62818,0.97106
0.62818,0.97109
0.62845,0.97109
0.62845,0.97111
