# FPR, TPR 
0.46103,0.93342
0.46106,0.93342
0.46106,0.93344
0.46109,0.93344
0.46109,0.93352
0.46111,0.93352
0.46111,0.93355
0.46127,0.93355
0.46127,0.93358
0.46138,0.93358
0.46138,0.93360
0.46143,0.93360
0.46143,0.93366
0.46154,0.93366
0.46154,0.93368
0.46162,0.93368
0.46162,0.93376
0.46165,0.93376
0.46165,0.93379
0.46175,0.93379
0.46175,0.93384
0.46181,0.93384
0.46181,0.93387
0.46191,0.93387
0.46191,0.93390
0.46205,0.93390
0.46205,0.93392
0.46213,0.93392
0.46213,0.93395
0.46218,0.93395
0.46218,0.93398
0.46221,0.93398
0.46221,0.93400
0.46229,0.93400
0.46229,0.93406
0.46245,0.93406
0.46245,0.93408
0.46253,0.93408
0.46253,0.93419
0.46255,0.93419
0.46255,0.93424
0.46263,0.93424
0.46263,0.93427
0.46271,0.93427
0.46271,0.93430
0.46322,0.93430
0.46322,0.93432
0.46335,0.93432
0.46335,0.93435
0.46341,0.93435
0.46341,0.93438
0.46349,0.93438
0.46349,0.93440
0.46375,0.93440
0.46375,0.93443
0.46391,0.93443
0.46391,0.93451
0.46397,0.93451
0.46397,0.93453
0.46415,0.93453
0.46415,0.93461
0.46421,0.93461
0.46421,0.93464
0.46429,0.93464
0.46429,0.93467
0.46442,0.93467
0.46442,0.93469
0.46447,0.93469
0.46447,0.93477
0.46461,0.93477
0.46461,0.93480
0.46463,0.93480
0.46463,0.93483
0.46469,0.93483
0.46469,0.93485
0.46471,0.93485
0.46471,0.93491
0.46479,0.93491
0.46479,0.93496
0.46490,0.93496
0.46490,0.93499
0.46495,0.93499
0.46495,0.93501
0.46498,0.93501
0.46498,0.93507
0.46509,0.93507
0.46509,0.93509
0.46514,0.93509
0.46514,0.93512
0.46522,0.93512
0.46522,0.93515
0.46527,0.93515
0.46527,0.93517
0.46554,0.93517
0.46554,0.93523
0.46557,0.93523
0.46557,0.93525
0.46559,0.93525
0.46559,0.93528
0.46565,0.93528
0.46565,0.93531
0.46597,0.93531
0.46597,0.93539
0.46615,0.93539
0.46615,0.93544
0.46629,0.93544
0.46629,0.93547
0.46639,0.93547
0.46639,0.93549
0.46645,0.93549
0.46645,0.93552
0.46647,0.93552
0.46647,0.93555
0.46650,0.93555
0.46650,0.93557
0.46655,0.93557
0.46655,0.93560
0.46671,0.93560
0.46671,0.93563
0.46677,0.93563
0.46677,0.93565
0.46685,0.93565
0.46685,0.93568
0.46693,0.93568
0.46693,0.93571
0.46725,0.93571
0.46725,0.93573
0.46730,0.93573
0.46730,0.93576
0.46735,0.93576
0.46735,0.93579
0.46751,0.93579
0.46751,0.93581
0.46775,0.93581
0.46775,0.93584
0.46789,0.93584
0.46794,0.93584
0.46802,0.93584
0.46802,0.93587
0.46805,0.93587
0.46805,0.93592
0.46813,0.93592
0.46813,0.93597
0.46818,0.93597
0.46818,0.93605
0.46826,0.93605
0.46826,0.93608
0.46831,0.93608
0.46831,0.93611
0.46858,0.93611
0.46858,0.93613
0.46861,0.93613
0.46861,0.93616
0.46885,0.93616
0.46885,0.93619
0.46893,0.93619
0.46893,0.93621
0.46898,0.93621
0.46898,0.93624
0.46906,0.93624
0.46906,0.93627
0.46909,0.93627
0.46909,0.93629
0.46911,0.93629
0.46911,0.93632
0.46927,0.93632
0.46927,0.93635
0.46946,0.93635
0.46946,0.93637
0.46994,0.93637
0.46994,0.93640
0.46997,0.93640
0.46997,0.93643
0.47005,0.93643
0.47005,0.93645
0.47007,0.93645
0.47007,0.93648
0.47021,0.93648
0.47021,0.93650
0.47026,0.93650
0.47026,0.93653
0.47061,0.93653
0.47061,0.93656
0.47079,0.93656
0.47079,0.93658
0.47082,0.93658
0.47082,0.93661
0.47085,0.93661
0.47085,0.93664
0.47101,0.93664
0.47101,0.93669
0.47117,0.93669
0.47117,0.93672
0.47135,0.93672
0.47135,0.93674
0.47143,0.93674
0.47143,0.93680
0.47154,0.93680
0.47154,0.93682
0.47170,0.93682
0.47170,0.93690
0.47186,0.93690
0.47186,0.93693
0.47189,0.93693
0.47189,0.93696
0.47191,0.93696
0.47191,0.93698
0.47194,0.93698
0.47194,0.93706
0.47197,0.93706
0.47197,0.93709
0.47223,0.93709
0.47223,0.93712
0.47226,0.93712
0.47226,0.93714
0.47229,0.93714
0.47229,0.93717
0.47253,0.93717
0.47253,0.93720
0.47277,0.93720
0.47277,0.93722
0.47322,0.93722
0.47322,0.93728
0.47332,0.93728
0.47332,0.93730
0.47335,0.93730
0.47335,0.93736
0.47343,0.93736
0.47343,0.93738
0.47346,0.93738
0.47346,0.93741
0.47364,0.93741
0.47364,0.93744
0.47367,0.93744
0.47367,0.93746
0.47391,0.93746
0.47391,0.93749
0.47407,0.93749
0.47407,0.93752
0.47410,0.93752
0.47410,0.93760
0.47412,0.93760
0.47412,0.93765
0.47420,0.93765
0.47420,0.93768
0.47431,0.93768
0.47431,0.93773
0.47450,0.93773
0.47450,0.93776
0.47455,0.93776
0.47455,0.93778
0.47458,0.93778
0.47458,0.93784
0.47460,0.93784
0.47460,0.93786
0.47476,0.93786
0.47476,0.93789
0.47479,0.93789
0.47479,0.93794
0.47482,0.93794
0.47482,0.93797
0.47500,0.93797
0.47500,0.93800
0.47511,0.93800
0.47511,0.93802
0.47516,0.93802
0.47516,0.93805
0.47535,0.93805
0.47535,0.93810
0.47540,0.93810
0.47540,0.93813
0.47554,0.93813
0.47554,0.93816
0.47559,0.93816
0.47559,0.93818
0.47564,0.93818
0.47564,0.93821
0.47572,0.93821
0.47572,0.93824
0.47586,0.93824
0.47586,0.93826
0.47588,0.93826
0.47588,0.93832
0.47591,0.93832
0.47591,0.93834
0.47596,0.93834
0.47596,0.93840
0.47615,0.93840
0.47615,0.93842
0.47623,0.93842
0.47623,0.93845
0.47626,0.93845
0.47626,0.93848
0.47655,0.93848
0.47655,0.93853
0.47679,0.93853
0.47679,0.93858
0.47690,0.93858
0.47690,0.93861
0.47698,0.93861
0.47698,0.93866
0.47711,0.93866
0.47711,0.93869
0.47719,0.93869
0.47719,0.93874
0.47735,0.93874
0.47735,0.93877
0.47738,0.93877
0.47738,0.93882
0.47746,0.93882
0.47746,0.93887
0.47748,0.93887
0.47748,0.93890
0.47754,0.93890
0.47754,0.93893
0.47756,0.93893
0.47756,0.93898
0.47767,0.93898
0.47767,0.93901
0.47770,0.93901
0.47770,0.93903
0.47775,0.93903
0.47775,0.93906
0.47788,0.93906
0.47788,0.93909
0.47794,0.93909
0.47794,0.93914
0.47804,0.93914
0.47804,0.93917
0.47807,0.93917
0.47807,0.93919
0.47823,0.93919
0.47823,0.93922
0.47826,0.93922
0.47826,0.93925
0.47828,0.93925
0.47828,0.93927
0.47831,0.93927
0.47831,0.93930
0.47836,0.93930
0.47836,0.93933
0.47839,0.93933
0.47839,0.93938
0.47847,0.93938
0.47847,0.93941
0.47855,0.93941
0.47855,0.93946
0.47866,0.93946
0.47866,0.93949
0.47884,0.93949
0.47884,0.93954
0.47892,0.93954
0.47892,0.93957
0.47900,0.93957
0.47900,0.93962
0.47916,0.93962
0.47916,0.93965
0.47922,0.93965
0.47922,0.93967
0.47927,0.93967
0.47927,0.93970
0.47932,0.93970
0.47932,0.93973
0.47956,0.93973
0.47956,0.93978
0.47962,0.93978
0.47962,0.93983
0.47978,0.93983
0.47978,0.93986
0.47988,0.93986
0.47988,0.93989
0.48004,0.93989
0.48004,0.93994
0.48074,0.93994
0.48074,0.93997
0.48079,0.93997
0.48079,0.93999
0.48087,0.93999
0.48087,0.94002
0.48095,0.94002
0.48095,0.94005
0.48098,0.94005
0.48098,0.94007
0.48106,0.94007
0.48106,0.94010
0.48108,0.94010
0.48108,0.94013
0.48116,0.94013
0.48116,0.94015
0.48140,0.94015
0.48140,0.94018
0.48143,0.94018
0.48143,0.94021
0.48151,0.94021
0.48151,0.94023
0.48159,0.94023
0.48159,0.94026
0.48167,0.94026
0.48167,0.94029
0.48191,0.94029
0.48191,0.94031
0.48199,0.94031
0.48199,0.94039
0.48202,0.94039
0.48202,0.94042
0.48212,0.94042
0.48212,0.94045
0.48220,0.94045
0.48220,0.94050
0.48250,0.94050
0.48250,0.94058
0.48263,0.94058
0.48263,0.94060
0.48276,0.94060
0.48276,0.94063
0.48279,0.94063
0.48279,0.94066
0.48295,0.94066
0.48295,0.94068
0.48303,0.94068
0.48303,0.94071
0.48319,0.94071
0.48319,0.94074
0.48327,0.94074
0.48327,0.94076
0.48343,0.94076
0.48343,0.94082
0.48346,0.94082
0.48346,0.94084
0.48348,0.94084
0.48348,0.94087
0.48351,0.94087
0.48351,0.94090
0.48356,0.94090
0.48356,0.94092
0.48364,0.94092
0.48364,0.94095
0.48386,0.94095
0.48386,0.94098
0.48402,0.94098
0.48402,0.94103
0.48404,0.94103
0.48404,0.94106
0.48407,0.94106
0.48407,0.94108
0.48428,0.94108
0.48428,0.94114
0.48442,0.94114
0.48442,0.94116
0.48444,0.94116
0.48444,0.94119
0.48447,0.94119
0.48447,0.94122
0.48458,0.94122
0.48458,0.94124
0.48474,0.94124
0.48474,0.94127
0.48484,0.94127
0.48484,0.94132
0.48490,0.94132
0.48490,0.94135
0.48498,0.94135
0.48498,0.94138
0.48524,0.94138
0.48524,0.94140
0.48538,0.94140
0.48538,0.94143
0.48540,0.94143
0.48540,0.94146
0.48546,0.94146
0.48546,0.94154
0.48567,0.94154
0.48567,0.94156
0.48583,0.94156
0.48583,0.94159
0.48588,0.94159
0.48588,0.94167
0.48591,0.94167
0.48591,0.94170
0.48599,0.94170
0.48599,0.94172
0.48631,0.94172
0.48631,0.94175
0.48650,0.94175
0.48650,0.94180
0.48655,0.94180
0.48655,0.94183
0.48687,0.94183
0.48687,0.94186
0.48695,0.94186
0.48695,0.94188
0.48698,0.94188
0.48698,0.94191
0.48714,0.94191
0.48714,0.94196
0.48716,0.94196
0.48716,0.94199
0.48738,0.94199
0.48738,0.94202
0.48748,0.94202
0.48748,0.94204
0.48762,0.94204
0.48762,0.94207
0.48804,0.94207
0.48804,0.94210
0.48820,0.94210
0.48820,0.94223
0.48826,0.94223
0.48826,0.94226
0.48828,0.94226
0.48828,0.94228
0.48834,0.94228
0.48834,0.94231
0.48842,0.94231
0.48842,0.94234
0.48847,0.94234
0.48847,0.94236
0.48852,0.94236
0.48852,0.94239
0.48860,0.94239
0.48860,0.94242
0.48876,0.94242
0.48876,0.94244
0.48879,0.94244
0.48879,0.94247
0.48898,0.94247
0.48898,0.94252
0.48919,0.94252
0.48919,0.94257
0.48938,0.94257
0.48938,0.94260
0.48956,0.94260
0.48956,0.94263
0.48964,0.94263
0.48964,0.94265
0.48967,0.94265
0.48967,0.94268
0.48972,0.94268
0.48972,0.94273
0.48983,0.94273
0.48983,0.94276
0.49002,0.94276
0.49002,0.94279
0.49010,0.94279
0.49010,0.94281
0.49023,0.94281
0.49023,0.94284
0.49028,0.94284
0.49028,0.94287
0.49047,0.94287
0.49047,0.94289
0.49068,0.94289
0.49068,0.94295
0.49071,0.94295
0.49071,0.94297
0.49074,0.94297
0.49074,0.94300
0.49079,0.94300
0.49079,0.94303
0.49098,0.94303
0.49098,0.94305
0.49103,0.94305
0.49103,0.94308
0.49111,0.94308
0.49111,0.94311
0.49121,0.94311
0.49121,0.94316
0.49151,0.94316
0.49151,0.94319
0.49159,0.94319
0.49159,0.94321
0.49161,0.94321
0.49161,0.94324
0.49164,0.94324
0.49164,0.94329
0.49172,0.94329
0.49172,0.94332
0.49175,0.94332
0.49175,0.94335
0.49183,0.94335
0.49183,0.94340
0.49188,0.94340
0.49188,0.94343
0.49204,0.94343
0.49204,0.94345
0.49215,0.94345
0.49215,0.94353
0.49233,0.94353
0.49233,0.94356
0.49263,0.94356
0.49263,0.94359
0.49297,0.94359
0.49297,0.94361
0.49308,0.94361
0.49308,0.94364
0.49319,0.94364
0.49319,0.94367
0.49329,0.94367
0.49329,0.94369
0.49332,0.94369
0.49332,0.94375
0.49337,0.94375
0.49337,0.94377
0.49361,0.94377
0.49361,0.94380
0.49367,0.94380
0.49367,0.94385
0.49388,0.94385
0.49388,0.94388
0.49393,0.94388
0.49393,0.94391
0.49404,0.94391
0.49404,0.94393
0.49412,0.94393
0.49412,0.94399
0.49439,0.94399
0.49439,0.94401
0.49441,0.94401
0.49441,0.94404
0.49447,0.94404
0.49447,0.94407
0.49519,0.94407
0.49519,0.94409
0.49521,0.94409
0.49521,0.94412
0.49545,0.94412
0.49545,0.94417
0.49548,0.94417
0.49548,0.94425
0.49583,0.94425
0.49583,0.94428
0.49585,0.94428
0.49585,0.94431
0.49588,0.94431
0.49588,0.94436
0.49609,0.94436
0.49609,0.94441
0.49615,0.94441
0.49615,0.94447
0.49617,0.94447
0.49617,0.94452
0.49620,0.94452
0.49620,0.94455
0.49631,0.94455
0.49631,0.94457
0.49652,0.94457
0.49652,0.94462
0.49663,0.94462
0.49663,0.94465
0.49668,0.94465
0.49668,0.94470
0.49679,0.94470
0.49679,0.94476
0.49687,0.94476
0.49687,0.94478
0.49732,0.94478
0.49732,0.94481
0.49753,0.94481
0.49753,0.94484
0.49756,0.94484
0.49756,0.94486
0.49759,0.94486
0.49759,0.94489
0.49761,0.94489
0.49761,0.94492
0.49780,0.94492
0.49780,0.94497
0.49801,0.94497
0.49801,0.94502
0.49807,0.94502
0.49807,0.94505
0.49815,0.94505
0.49815,0.94508
0.49831,0.94508
0.49831,0.94510
0.49844,0.94510
0.49844,0.94513
0.49860,0.94513
0.49860,0.94516
0.49865,0.94516
0.49865,0.94518
0.49940,0.94518
0.49940,0.94521
0.49972,0.94521
0.49972,0.94524
0.50007,0.94524
0.50007,0.94526
0.50015,0.94526
0.50015,0.94529
0.50023,0.94529
0.50023,0.94532
0.50025,0.94532
0.50025,0.94534
0.50028,0.94534
0.50028,0.94537
0.50052,0.94537
0.50052,0.94540
0.50108,0.94540
0.50108,0.94542
0.50127,0.94542
0.50127,0.94545
0.50132,0.94545
0.50132,0.94548
0.50140,0.94548
0.50140,0.94550
0.50169,0.94550
0.50169,0.94553
0.50175,0.94553
0.50175,0.94558
0.50180,0.94558
0.50180,0.94561
0.50183,0.94561
0.50183,0.94564
0.50185,0.94564
0.50185,0.94569
0.50196,0.94569
0.50196,0.94574
0.50199,0.94574
0.50199,0.94577
0.50209,0.94577
0.50209,0.94580
0.50223,0.94580
0.50223,0.94585
0.50225,0.94585
0.50225,0.94588
0.50263,0.94588
0.50263,0.94590
0.50268,0.94590
0.50268,0.94593
0.50273,0.94593
0.50273,0.94596
0.50289,0.94596
0.50289,0.94598
0.50295,0.94598
0.50295,0.94601
0.50313,0.94601
0.50313,0.94604
0.50369,0.94604
0.50369,0.94606
0.50380,0.94606
0.50380,0.94609
0.50449,0.94609
0.50449,0.94612
0.50463,0.94612
0.50463,0.94614
0.50479,0.94614
0.50479,0.94617
0.50487,0.94617
0.50487,0.94620
0.50495,0.94620
0.50495,0.94622
0.50513,0.94622
0.50513,0.94625
0.50519,0.94625
0.50519,0.94628
0.50529,0.94628
0.50529,0.94630
0.50548,0.94630
0.50548,0.94636
0.50556,0.94636
0.50556,0.94638
0.50575,0.94638
0.50575,0.94641
0.50577,0.94641
0.50577,0.94644
0.50580,0.94644
0.50580,0.94646
0.50583,0.94646
0.50583,0.94649
0.50588,0.94649
0.50588,0.94657
0.50593,0.94657
0.50593,0.94659
0.50607,0.94659
0.50607,0.94670
0.50631,0.94670
0.50631,0.94673
0.50633,0.94673
0.50633,0.94675
0.50660,0.94675
0.50660,0.94678
0.50671,0.94678
0.50671,0.94683
0.50676,0.94683
0.50676,0.94686
0.50681,0.94686
0.50681,0.94702
0.50713,0.94702
0.50713,0.94705
0.50721,0.94705
0.50721,0.94707
0.50729,0.94707
0.50729,0.94710
0.50732,0.94710
0.50732,0.94715
0.50740,0.94715
0.50740,0.94718
0.50743,0.94718
0.50743,0.94721
0.50745,0.94721
0.50745,0.94726
0.50751,0.94726
0.50751,0.94729
0.50753,0.94729
0.50753,0.94734
0.50759,0.94734
0.50759,0.94739
0.50780,0.94739
0.50780,0.94742
0.50785,0.94742
0.50785,0.94747
0.50796,0.94747
0.50796,0.94750
0.50799,0.94750
0.50799,0.94755
0.50825,0.94755
0.50825,0.94758
0.50828,0.94758
0.50828,0.94763
0.50868,0.94763
0.50868,0.94766
0.50881,0.94766
0.50881,0.94769
0.50884,0.94769
0.50884,0.94771
0.50940,0.94771
0.50940,0.94774
0.50980,0.94774
0.50980,0.94777
0.50990,0.94777
0.50990,0.94779
0.50996,0.94779
0.50996,0.94782
0.51006,0.94782
0.51006,0.94785
0.51017,0.94785
0.51017,0.94787
0.51022,0.94787
0.51022,0.94790
0.51025,0.94790
0.51025,0.94793
0.51030,0.94793
0.51030,0.94801
0.51046,0.94801
0.51046,0.94803
0.51054,0.94803
0.51054,0.94806
0.51081,0.94806
0.51081,0.94809
0.51092,0.94809
0.51092,0.94811
0.51097,0.94811
0.51097,0.94817
0.51108,0.94817
0.51108,0.94819
0.51110,0.94819
0.51110,0.94822
0.51118,0.94822
0.51118,0.94827
0.51121,0.94827
0.51121,0.94833
0.51137,0.94833
0.51137,0.94835
0.51142,0.94835
0.51142,0.94838
0.51148,0.94838
0.51148,0.94841
0.51180,0.94841
0.51180,0.94843
0.51198,0.94843
0.51198,0.94846
0.51217,0.94846
0.51217,0.94849
0.51222,0.94849
0.51222,0.94851
0.51238,0.94851
0.51238,0.94854
0.51254,0.94854
0.51254,0.94857
0.51268,0.94857
0.51268,0.94859
0.51270,0.94859
0.51270,0.94862
0.51273,0.94862
0.51273,0.94864
0.51289,0.94864
0.51289,0.94867
0.51292,0.94867
0.51292,0.94870
0.51300,0.94870
0.51300,0.94872
0.51305,0.94872
0.51305,0.94875
0.51324,0.94875
0.51324,0.94878
0.51326,0.94878
0.51326,0.94880
0.51334,0.94880
0.51334,0.94883
0.51369,0.94883
0.51369,0.94888
0.51377,0.94888
0.51377,0.94891
0.51398,0.94891
0.51398,0.94894
0.51417,0.94894
0.51417,0.94896
0.51428,0.94896
0.51428,0.94899
0.51430,0.94899
0.51430,0.94902
0.51441,0.94902
0.51441,0.94904
0.51460,0.94904
0.51460,0.94907
0.51465,0.94907
0.51465,0.94910
0.51489,0.94910
0.51489,0.94912
0.51513,0.94912
0.51513,0.94915
0.51532,0.94915
0.51532,0.94918
0.51545,0.94918
0.51545,0.94920
0.51550,0.94920
0.51550,0.94923
0.51590,0.94923
0.51590,0.94926
0.51630,0.94926
0.51630,0.94931
0.51646,0.94931
0.51646,0.94936
0.51652,0.94936
0.51652,0.94939
0.51662,0.94939
0.51662,0.94944
0.51678,0.94944
0.51678,0.94947
0.51686,0.94947
0.51686,0.94950
0.51694,0.94950
0.51694,0.94952
0.51697,0.94952
0.51697,0.94958
0.51702,0.94958
0.51702,0.94960
0.51713,0.94960
0.51713,0.94963
0.51718,0.94963
0.51718,0.94966
0.51729,0.94966
0.51729,0.94968
0.51737,0.94968
0.51737,0.94974
0.51742,0.94974
0.51742,0.94976
0.51750,0.94976
0.51750,0.94979
0.51756,0.94979
0.51756,0.94982
0.51764,0.94982
0.51764,0.94984
0.51766,0.94984
0.51766,0.94987
0.51769,0.94987
0.51769,0.94990
0.51788,0.94990
0.51788,0.94992
0.51790,0.94992
0.51790,0.94995
0.51801,0.94995
0.51801,0.94998
0.51806,0.94998
0.51806,0.95000
0.51812,0.95000
0.51865,0.95000
0.51865,0.95003
0.51868,0.95003
0.51868,0.95006
0.51892,0.95006
0.51892,0.95008
0.51940,0.95008
0.51940,0.95011
0.51945,0.95011
0.51945,0.95016
0.51958,0.95016
0.51958,0.95019
0.51961,0.95019
0.51961,0.95022
0.51974,0.95022
0.51974,0.95024
0.51977,0.95024
0.51977,0.95027
0.51990,0.95027
0.51990,0.95032
0.52001,0.95032
0.52001,0.95038
0.52004,0.95038
0.52004,0.95040
0.52022,0.95040
0.52022,0.95043
0.52060,0.95043
0.52060,0.95046
0.52076,0.95046
0.52076,0.95051
0.52086,0.95051
0.52086,0.95054
0.52094,0.95054
0.52094,0.95056
0.52118,0.95056
0.52118,0.95059
0.52124,0.95059
0.52124,0.95064
0.52150,0.95064
0.52150,0.95069
0.52174,0.95069
0.52174,0.95072
0.52180,0.95072
0.52180,0.95075
0.52190,0.95075
0.52190,0.95077
0.52198,0.95077
0.52198,0.95080
0.52204,0.95080
0.52204,0.95083
0.52225,0.95083
0.52225,0.95085
0.52233,0.95085
0.52233,0.95091
0.52236,0.95091
0.52236,0.95093
0.52246,0.95093
0.52246,0.95096
0.52286,0.95096
0.52286,0.95099
0.52294,0.95099
0.52294,0.95101
0.52297,0.95101
0.52297,0.95104
0.52313,0.95104
0.52313,0.95107
0.52316,0.95107
0.52316,0.95109
0.52318,0.95109
0.52318,0.95112
0.52345,0.95112
0.52345,0.95115
0.52385,0.95115
0.52385,0.95117
0.52393,0.95117
0.52393,0.95120
0.52398,0.95120
0.52398,0.95123
0.52406,0.95123
0.52406,0.95125
0.52412,0.95125
0.52412,0.95128
0.52414,0.95128
0.52414,0.95131
0.52420,0.95131
0.52420,0.95133
0.52446,0.95133
0.52446,0.95136
0.52449,0.95136
0.52449,0.95139
0.52454,0.95139
0.52454,0.95144
0.52508,0.95144
0.52508,0.95149
0.52518,0.95149
0.52518,0.95152
0.52521,0.95152
0.52521,0.95155
0.52550,0.95155
0.52550,0.95157
0.52561,0.95157
0.52561,0.95160
0.52590,0.95160
0.52590,0.95163
0.52593,0.95163
0.52593,0.95168
0.52598,0.95168
0.52598,0.95171
0.52606,0.95171
0.52606,0.95173
0.52614,0.95173
0.52614,0.95176
0.52633,0.95176
0.52633,0.95179
0.52662,0.95179
0.52662,0.95181
0.52673,0.95181
0.52673,0.95187
0.52691,0.95187
0.52691,0.95189
0.52697,0.95189
0.52697,0.95192
0.52699,0.95192
0.52699,0.95195
0.52753,0.95195
0.52753,0.95197
0.52758,0.95197
0.52758,0.95200
0.52766,0.95200
0.52766,0.95203
0.52798,0.95203
0.52798,0.95208
0.52806,0.95208
0.52806,0.95211
0.52809,0.95211
0.52809,0.95213
0.52811,0.95213
0.52811,0.95216
0.52830,0.95216
0.52830,0.95219
0.52833,0.95219
0.52833,0.95221
0.52835,0.95221
0.52835,0.95224
0.52846,0.95224
0.52846,0.95229
0.52851,0.95229
0.52851,0.95235
0.52854,0.95235
0.52854,0.95240
0.52865,0.95240
0.52865,0.95243
0.52889,0.95243
0.52889,0.95245
0.52897,0.95245
0.52897,0.95248
0.52942,0.95248
0.52942,0.95251
0.52966,0.95251
0.52966,0.95253
0.52969,0.95253
0.52969,0.95256
0.52977,0.95256
0.52977,0.95259
0.52979,0.95259
0.52979,0.95261
0.53019,0.95261
0.53019,0.95266
0.53033,0.95266
0.53033,0.95272
0.53043,0.95272
0.53043,0.95274
0.53054,0.95274
0.53054,0.95277
0.53065,0.95277
0.53065,0.95280
0.53083,0.95280
0.53083,0.95282
0.53110,0.95282
0.53110,0.95285
0.53134,0.95285
0.53134,0.95288
0.53142,0.95288
0.53142,0.95290
0.53147,0.95290
0.53147,0.95293
0.53150,0.95293
0.53150,0.95296
0.53153,0.95296
0.53153,0.95298
0.53169,0.95298
0.53169,0.95304
0.53179,0.95304
0.53179,0.95306
0.53182,0.95306
0.53182,0.95309
0.53201,0.95309
0.53201,0.95312
0.53230,0.95312
0.53230,0.95314
0.53235,0.95314
0.53235,0.95317
0.53243,0.95317
0.53243,0.95320
0.53246,0.95320
0.53246,0.95328
0.53278,0.95328
0.53278,0.95330
0.53289,0.95330
0.53289,0.95333
0.53305,0.95333
0.53305,0.95336
0.53339,0.95336
0.53339,0.95338
0.53350,0.95338
0.53350,0.95341
0.53353,0.95341
0.53353,0.95346
0.53366,0.95346
0.53366,0.95349
0.53371,0.95349
0.53371,0.95354
0.53401,0.95354
0.53401,0.95357
0.53403,0.95357
0.53403,0.95360
0.53417,0.95360
0.53417,0.95365
0.53427,0.95365
0.53427,0.95368
0.53441,0.95368
0.53446,0.95368
0.53462,0.95368
0.53462,0.95370
0.53481,0.95370
0.53481,0.95373
0.53494,0.95373
0.53494,0.95376
0.53521,0.95376
0.53521,0.95378
0.53531,0.95378
0.53531,0.95381
0.53534,0.95381
0.53534,0.95384
0.53539,0.95384
0.53539,0.95386
0.53577,0.95386
0.53577,0.95389
0.53579,0.95389
0.53579,0.95392
0.53590,0.95392
0.53590,0.95394
0.53603,0.95394
0.53603,0.95397
0.53614,0.95397
0.53614,0.95400
0.53617,0.95400
0.53617,0.95402
0.53625,0.95402
0.53625,0.95405
0.53630,0.95405
0.53630,0.95408
0.53646,0.95408
0.53646,0.95416
0.53651,0.95416
0.53651,0.95418
0.53659,0.95418
0.53659,0.95421
0.53667,0.95421
0.53667,0.95426
0.53673,0.95426
0.53673,0.95429
0.53723,0.95429
0.53723,0.95432
0.53729,0.95432
0.53729,0.95437
0.53739,0.95437
0.53739,0.95440
0.53769,0.95440
0.53769,0.95442
0.53782,0.95442
0.53782,0.95445
0.53785,0.95445
0.53785,0.95448
0.53790,0.95448
0.53790,0.95453
0.53814,0.95453
0.53814,0.95456
0.53819,0.95456
0.53819,0.95458
0.53822,0.95458
0.53822,0.95461
0.53830,0.95461
0.53830,0.95466
0.53833,0.95466
0.53833,0.95469
0.53838,0.95469
0.53838,0.95471
0.53843,0.95471
0.53843,0.95474
0.53865,0.95474
0.53865,0.95477
0.53867,0.95477
0.53867,0.95479
0.53870,0.95479
0.53870,0.95482
0.53878,0.95482
0.53878,0.95485
0.53902,0.95485
0.53902,0.95487
0.53910,0.95487
0.53910,0.95490
0.53963,0.95490
0.53963,0.95493
0.53966,0.95493
0.53966,0.95501
0.53979,0.95501
0.53979,0.95506
0.53987,0.95506
0.53987,0.95509
0.54017,0.95509
0.54017,0.95511
0.54027,0.95511
0.54027,0.95517
0.54046,0.95517
0.54046,0.95519
0.54051,0.95519
0.54051,0.95522
0.54057,0.95522
0.54057,0.95525
0.54059,0.95525
0.54059,0.95530
0.54062,0.95530
0.54062,0.95533
0.54094,0.95533
0.54094,0.95535
0.54113,0.95535
0.54113,0.95541
0.54123,0.95541
0.54123,0.95543
0.54126,0.95543
0.54126,0.95546
0.54129,0.95546
0.54129,0.95549
0.54153,0.95549
0.54153,0.95551
0.54166,0.95551
0.54166,0.95554
0.54171,0.95554
0.54171,0.95557
0.54182,0.95557
0.54182,0.95559
0.54198,0.95559
0.54198,0.95562
0.54206,0.95562
0.54206,0.95570
0.54217,0.95570
0.54217,0.95573
0.54222,0.95573
0.54222,0.95575
0.54246,0.95575
0.54246,0.95578
0.54251,0.95578
0.54251,0.95581
0.54254,0.95581
0.54254,0.95586
0.54262,0.95586
0.54262,0.95594
0.54289,0.95594
0.54289,0.95597
0.54305,0.95597
0.54305,0.95602
0.54331,0.95602
0.54331,0.95605
0.54350,0.95605
0.54350,0.95607
0.54353,0.95607
0.54353,0.95610
0.54401,0.95610
0.54401,0.95613
0.54411,0.95613
0.54411,0.95615
0.54417,0.95615
0.54417,0.95618
0.54425,0.95618
0.54425,0.95621
0.54430,0.95621
0.54430,0.95623
0.54433,0.95623
0.54433,0.95626
0.54451,0.95626
0.54451,0.95629
0.54454,0.95629
0.54454,0.95634
0.54457,0.95634
0.54457,0.95639
0.54459,0.95639
0.54459,0.95642
0.54462,0.95642
0.54462,0.95645
0.54486,0.95645
0.54486,0.95650
0.54488,0.95650
0.54488,0.95653
0.54496,0.95653
0.54496,0.95658
0.54504,0.95658
0.54504,0.95663
0.54507,0.95663
0.54507,0.95666
0.54510,0.95666
0.54510,0.95668
0.54515,0.95668
0.54515,0.95674
0.54536,0.95674
0.54536,0.95679
0.54547,0.95679
0.54547,0.95684
0.54560,0.95684
0.54560,0.95687
0.54582,0.95687
0.54582,0.95690
0.54584,0.95690
