# FPR, TPR 
0.55155,0.95599
0.55155,0.95601
0.55166,0.95601
0.55166,0.95604
0.55174,0.95604
0.55174,0.95607
0.55193,0.95607
0.55193,0.95609
0.55214,0.95609
0.55214,0.95612
0.55225,0.95612
0.55225,0.95615
0.55230,0.95615
0.55230,0.95623
0.55233,0.95623
0.55233,0.95625
0.55246,0.95625
0.55246,0.95628
0.55249,0.95628
0.55249,0.95631
0.55281,0.95631
0.55281,0.95633
0.55289,0.95633
0.55289,0.95639
0.55334,0.95639
0.55334,0.95641
0.55340,0.95641
0.55340,0.95644
0.55372,0.95644
0.55372,0.95647
0.55415,0.95647
0.55415,0.95649
0.55436,0.95649
0.55436,0.95654
0.55447,0.95654
0.55447,0.95657
0.55460,0.95657
0.55460,0.95660
0.55471,0.95660
0.55471,0.95662
0.55492,0.95662
0.55492,0.95665
0.55508,0.95665
0.55508,0.95668
0.55540,0.95668
0.55540,0.95670
0.55543,0.95670
0.55543,0.95673
0.55596,0.95673
0.55596,0.95676
0.55607,0.95676
0.55607,0.95678
0.55618,0.95678
0.55618,0.95681
0.55620,0.95681
0.55620,0.95684
0.55642,0.95684
0.55642,0.95686
0.55658,0.95686
0.55658,0.95689
0.55660,0.95689
0.55660,0.95692
0.55687,0.95692
0.55687,0.95694
0.55717,0.95694
0.55717,0.95697
0.55735,0.95697
0.55735,0.95700
0.55741,0.95700
0.55741,0.95702
0.55743,0.95702
0.55743,0.95705
0.55751,0.95705
0.55751,0.95708
0.55767,0.95708
0.55767,0.95710
0.55781,0.95710
0.55781,0.95713
0.55794,0.95713
0.55794,0.95716
0.55799,0.95716
0.55799,0.95718
0.55807,0.95718
0.55807,0.95721
0.55818,0.95721
0.55818,0.95724
0.55842,0.95724
0.55842,0.95726
0.55845,0.95726
0.55845,0.95732
0.55853,0.95732
0.55853,0.95734
0.55855,0.95734
0.55855,0.95740
0.55863,0.95740
0.55863,0.95748
0.55869,0.95748
0.55869,0.95753
0.55872,0.95753
0.55872,0.95758
0.55896,0.95758
0.55896,0.95761
0.55914,0.95761
0.55914,0.95764
0.55920,0.95764
0.55920,0.95766
0.55922,0.95766
0.55922,0.95769
0.55925,0.95769
0.55925,0.95772
0.55957,0.95772
0.55957,0.95774
0.55962,0.95774
0.55962,0.95777
0.55973,0.95777
0.55973,0.95780
0.55994,0.95780
0.55994,0.95782
0.56000,0.95782
0.56000,0.95788
0.56008,0.95788
0.56008,0.95790
0.56010,0.95790
0.56010,0.95796
0.56029,0.95796
0.56029,0.95798
0.56037,0.95798
0.56037,0.95801
0.56053,0.95801
0.56053,0.95804
0.56088,0.95804
0.56088,0.95809
0.56091,0.95809
0.56091,0.95812
0.56107,0.95812
0.56107,0.95817
0.56144,0.95817
0.56144,0.95820
0.56179,0.95820
0.56179,0.95822
0.56187,0.95822
0.56187,0.95825
0.56195,0.95825
0.56195,0.95828
0.56200,0.95828
0.56200,0.95830
0.56235,0.95830
0.56235,0.95838
0.56248,0.95838
0.56248,0.95841
0.56254,0.95841
0.56254,0.95844
0.56280,0.95844
0.56280,0.95846
0.56294,0.95846
0.56294,0.95849
0.56342,0.95849
0.56342,0.95852
0.56345,0.95852
0.56345,0.95854
0.56379,0.95854
0.56379,0.95857
0.56385,0.95857
0.56385,0.95865
0.56387,0.95865
0.56387,0.95868
0.56393,0.95868
0.56393,0.95873
0.56395,0.95873
0.56395,0.95878
0.56401,0.95878
0.56401,0.95881
0.56403,0.95881
0.56403,0.95883
0.56406,0.95883
0.56406,0.95886
0.56417,0.95886
0.56417,0.95889
0.56433,0.95889
0.56433,0.95891
0.56435,0.95891
0.56435,0.95894
0.56446,0.95894
0.56446,0.95897
0.56449,0.95897
0.56449,0.95899
0.56459,0.95899
0.56459,0.95902
0.56484,0.95902
0.56484,0.95905
0.56492,0.95905
0.56492,0.95907
0.56518,0.95907
0.56518,0.95918
0.56526,0.95918
0.56526,0.95921
0.56577,0.95921
0.56577,0.95923
0.56628,0.95923
0.56628,0.95926
0.56644,0.95926
0.56644,0.95929
0.56647,0.95929
0.56647,0.95931
0.56657,0.95931
0.56657,0.95934
0.56663,0.95934
0.56663,0.95937
0.56673,0.95937
0.56673,0.95939
0.56679,0.95939
0.56679,0.95942
0.56687,0.95942
0.56687,0.95945
0.56700,0.95945
0.56700,0.95947
0.56708,0.95947
0.56708,0.95950
0.56711,0.95950
0.56711,0.95953
0.56721,0.95953
0.56721,0.95955
0.56727,0.95955
0.56727,0.95961
0.56737,0.95961
0.56737,0.95963
0.56740,0.95963
0.56740,0.95966
0.56756,0.95966
0.56756,0.95969
0.56759,0.95969
0.56759,0.95971
0.56764,0.95971
0.56764,0.95974
0.56852,0.95974
0.56852,0.95977
0.56874,0.95977
0.56874,0.95979
0.56882,0.95979
0.56882,0.95982
0.56900,0.95982
0.56900,0.95987
0.56908,0.95987
0.56908,0.95990
0.56932,0.95990
0.56932,0.95993
0.56935,0.95993
0.56935,0.95995
0.56954,0.95995
0.56954,0.95998
0.56967,0.95998
0.56967,0.96001
0.56981,0.96001
0.56981,0.96003
0.56986,0.96003
0.56986,0.96006
0.56989,0.96006
0.56989,0.96009
0.56994,0.96009
0.56994,0.96011
0.57029,0.96011
0.57029,0.96014
0.57042,0.96014
0.57042,0.96022
0.57045,0.96022
0.57045,0.96025
0.57047,0.96025
0.57047,0.96030
0.57061,0.96030
0.57061,0.96033
0.57071,0.96033
0.57071,0.96035
0.57074,0.96035
0.57074,0.96038
0.57093,0.96038
0.57093,0.96041
0.57120,0.96041
0.57120,0.96043
0.57128,0.96043
0.57128,0.96046
0.57136,0.96046
0.57136,0.96049
0.57152,0.96049
0.57152,0.96051
0.57157,0.96051
0.57157,0.96059
0.57160,0.96059
0.57160,0.96065
0.57202,0.96065
0.57202,0.96070
0.57221,0.96070
0.57221,0.96073
0.57243,0.96073
0.57243,0.96075
0.57245,0.96075
0.57245,0.96078
0.57285,0.96078
0.57285,0.96081
0.57317,0.96081
0.57317,0.96086
0.57357,0.96086
0.57357,0.96089
0.57365,0.96089
0.57365,0.96091
0.57379,0.96091
0.57379,0.96094
0.57406,0.96094
0.57406,0.96099
0.57419,0.96099
0.57419,0.96102
0.57438,0.96102
0.57438,0.96104
0.57470,0.96104
0.57470,0.96107
0.57475,0.96107
0.57475,0.96110
0.57510,0.96110
0.57510,0.96118
0.57520,0.96118
0.57520,0.96123
0.57523,0.96123
0.57523,0.96126
0.57547,0.96126
0.57547,0.96128
0.57619,0.96128
0.57619,0.96136
0.57643,0.96136
0.57643,0.96139
0.57654,0.96139
0.57654,0.96142
0.57665,0.96142
0.57665,0.96144
0.57691,0.96144
0.57691,0.96150
0.57708,0.96150
0.57708,0.96152
0.57726,0.96152
0.57726,0.96155
0.57737,0.96155
0.57737,0.96158
0.57769,0.96158
0.57769,0.96163
0.57793,0.96163
0.57793,0.96166
0.57809,0.96166
0.57809,0.96168
0.57820,0.96168
0.57820,0.96171
0.57822,0.96171
0.57822,0.96174
0.57825,0.96174
0.57825,0.96176
0.57838,0.96176
0.57838,0.96179
0.57852,0.96179
0.57852,0.96182
0.57855,0.96182
0.57855,0.96187
0.57865,0.96187
0.57865,0.96192
0.57871,0.96192
0.57871,0.96195
0.57900,0.96195
0.57900,0.96198
0.57905,0.96198
0.57905,0.96200
0.57916,0.96200
0.57916,0.96203
0.57921,0.96203
0.57921,0.96208
0.57932,0.96208
0.57932,0.96214
0.57935,0.96214
0.57935,0.96222
0.57951,0.96222
0.57951,0.96227
0.57961,0.96227
0.57961,0.96232
0.57972,0.96232
0.57972,0.96235
0.57975,0.96235
0.57975,0.96238
0.57985,0.96238
0.57985,0.96240
0.57988,0.96240
0.57988,0.96243
0.57993,0.96243
0.57993,0.96246
0.58015,0.96246
0.58015,0.96248
0.58020,0.96248
0.58020,0.96251
0.58036,0.96251
0.58036,0.96254
0.58074,0.96254
0.58074,0.96256
0.58087,0.96256
0.58087,0.96262
0.58090,0.96262
0.58090,0.96264
0.58106,0.96264
0.58106,0.96267
0.58116,0.96267
0.58116,0.96270
0.58119,0.96270
0.58119,0.96272
0.58143,0.96272
0.58143,0.96275
0.58157,0.96275
0.58157,0.96278
0.58181,0.96278
0.58181,0.96280
0.58189,0.96280
0.58189,0.96283
0.58239,0.96283
0.58239,0.96286
0.58250,0.96286
0.58250,0.96288
0.58274,0.96288
0.58274,0.96291
0.58287,0.96291
0.58287,0.96296
0.58312,0.96296
0.58317,0.96296
0.58338,0.96296
0.58338,0.96299
0.58346,0.96299
0.58346,0.96302
0.58357,0.96302
0.58357,0.96304
0.58373,0.96304
0.58373,0.96307
0.58376,0.96307
0.58376,0.96310
0.58389,0.96310
0.58389,0.96312
0.58392,0.96312
0.58392,0.96315
0.58394,0.96315
0.58394,0.96320
0.58402,0.96320
0.58402,0.96325
0.58418,0.96325
0.58418,0.96328
0.58437,0.96328
0.58437,0.96331
0.58453,0.96331
0.58453,0.96333
0.58469,0.96333
0.58469,0.96339
0.58496,0.96339
0.58496,0.96341
0.58499,0.96341
0.58499,0.96344
0.58515,0.96344
0.58515,0.96347
0.58520,0.96347
0.58520,0.96349
0.58525,0.96349
0.58525,0.96355
0.58531,0.96355
0.58531,0.96357
0.58549,0.96357
0.58549,0.96360
0.58552,0.96360
0.58552,0.96363
0.58565,0.96363
0.58565,0.96365
0.58581,0.96365
0.58581,0.96368
0.58592,0.96368
0.58592,0.96371
0.58600,0.96371
0.58600,0.96373
0.58638,0.96373
0.58638,0.96376
0.58646,0.96376
0.58646,0.96379
0.58686,0.96379
0.58686,0.96381
0.58691,0.96381
0.58691,0.96384
0.58710,0.96384
0.58710,0.96387
0.58736,0.96387
0.58736,0.96389
0.58742,0.96389
0.58742,0.96392
0.58744,0.96392
0.58744,0.96395
0.58750,0.96395
0.58750,0.96397
0.58769,0.96397
0.58769,0.96400
0.58790,0.96400
0.58790,0.96403
0.58819,0.96403
0.58819,0.96405
0.58838,0.96405
0.58838,0.96408
0.58859,0.96408
0.58859,0.96416
0.58878,0.96416
0.58878,0.96419
0.58883,0.96419
0.58883,0.96421
0.58894,0.96421
0.58894,0.96424
0.58921,0.96424
0.58921,0.96427
0.58929,0.96427
0.58929,0.96429
0.59006,0.96429
0.59006,0.96432
0.59020,0.96432
0.59020,0.96435
0.59022,0.96435
0.59022,0.96437
0.59036,0.96437
0.59036,0.96440
0.59054,0.96440
0.59054,0.96445
0.59081,0.96445
0.59081,0.96451
0.59087,0.96451
0.59087,0.96453
0.59111,0.96453
0.59111,0.96456
0.59121,0.96456
0.59121,0.96459
0.59140,0.96459
0.59140,0.96461
0.59143,0.96461
0.59143,0.96464
0.59156,0.96464
0.59156,0.96467
0.59228,0.96467
0.59228,0.96469
0.59252,0.96469
0.59252,0.96475
0.59303,0.96475
0.59303,0.96477
0.59330,0.96477
0.59330,0.96480
0.59343,0.96480
0.59343,0.96483
0.59351,0.96483
0.59351,0.96485
0.59356,0.96485
0.59356,0.96493
0.59375,0.96493
0.59381,0.96493
0.59383,0.96493
0.59383,0.96496
0.59386,0.96496
0.59386,0.96499
0.59389,0.96499
0.59389,0.96504
0.59410,0.96504
0.59410,0.96507
0.59437,0.96507
0.59437,0.96509
0.59482,0.96509
0.59482,0.96512
0.59487,0.96512
0.59487,0.96515
0.59493,0.96515
0.59493,0.96517
0.59503,0.96517
0.59503,0.96525
0.59538,0.96525
0.59538,0.96528
0.59549,0.96528
0.59549,0.96531
0.59562,0.96531
0.59562,0.96533
0.59581,0.96533
0.59581,0.96536
0.59592,0.96536
0.59592,0.96539
0.59610,0.96539
0.59610,0.96541
0.59618,0.96541
0.59618,0.96544
0.59621,0.96544
0.59621,0.96546
0.59632,0.96546
0.59632,0.96549
0.59664,0.96549
0.59664,0.96552
0.59685,0.96552
0.59685,0.96554
0.59696,0.96554
0.59696,0.96557
0.59715,0.96557
0.59715,0.96560
0.59717,0.96560
0.59717,0.96562
0.59731,0.96562
0.59731,0.96565
0.59739,0.96565
0.59739,0.96568
0.59747,0.96568
0.59747,0.96570
0.59757,0.96570
0.59757,0.96573
0.59771,0.96573
0.59771,0.96576
0.59776,0.96576
0.59776,0.96578
0.59792,0.96578
0.59792,0.96584
0.59827,0.96584
0.59827,0.96589
0.59835,0.96589
0.59835,0.96592
0.59838,0.96592
0.59838,0.96597
0.59859,0.96597
0.59859,0.96600
0.59862,0.96600
0.59862,0.96605
0.59875,0.96605
0.59875,0.96608
0.59880,0.96608
0.59880,0.96613
0.59912,0.96613
0.59912,0.96616
0.59915,0.96616
0.59915,0.96618
0.59923,0.96618
0.59923,0.96621
0.59926,0.96621
0.59926,0.96624
0.59931,0.96624
0.59931,0.96629
0.59939,0.96629
0.59939,0.96632
0.59958,0.96632
0.59958,0.96634
0.59960,0.96634
0.59960,0.96637
0.59998,0.96637
0.59998,0.96640
0.60009,0.96640
0.60009,0.96645
0.60019,0.96645
0.60019,0.96648
0.60038,0.96648
0.60038,0.96650
0.60123,0.96650
0.60123,0.96653
0.60126,0.96653
0.60126,0.96656
0.60145,0.96656
0.60145,0.96658
0.60158,0.96658
0.60158,0.96661
0.60177,0.96661
0.60177,0.96664
0.60180,0.96664
0.60180,0.96666
0.60193,0.96666
0.60193,0.96672
0.60204,0.96672
0.60204,0.96674
0.60222,0.96674
0.60222,0.96677
0.60225,0.96677
0.60225,0.96680
0.60246,0.96680
0.60246,0.96682
0.60260,0.96682
0.60260,0.96685
0.60262,0.96685
0.60262,0.96688
0.60268,0.96688
0.60268,0.96696
0.60276,0.96696
0.60276,0.96698
0.60292,0.96698
0.60292,0.96701
0.60313,0.96701
0.60313,0.96704
0.60316,0.96704
0.60316,0.96706
0.60319,0.96706
0.60319,0.96714
0.60356,0.96714
0.60356,0.96717
0.60372,0.96717
0.60372,0.96720
0.60417,0.96720
0.60417,0.96722
0.60420,0.96722
0.60420,0.96725
0.60482,0.96725
0.60482,0.96728
0.60487,0.96728
0.60487,0.96730
0.60495,0.96730
0.60495,0.96733
0.60498,0.96733
0.60498,0.96736
0.60506,0.96736
0.60506,0.96738
0.60508,0.96738
0.60508,0.96741
0.60530,0.96741
0.60530,0.96744
0.60554,0.96744
0.60554,0.96752
0.60578,0.96752
0.60578,0.96754
0.60586,0.96754
0.60586,0.96760
0.60599,0.96760
0.60599,0.96762
0.60647,0.96762
0.60647,0.96765
0.60663,0.96765
0.60663,0.96767
0.60682,0.96767
0.60682,0.96770
0.60693,0.96770
0.60693,0.96773
0.60717,0.96773
0.60717,0.96775
0.60722,0.96775
0.60722,0.96778
0.60735,0.96778
0.60735,0.96781
0.60738,0.96781
0.60738,0.96783
0.60746,0.96783
0.60746,0.96786
0.60762,0.96786
0.60762,0.96789
0.60770,0.96789
0.60770,0.96791
0.60773,0.96791
0.60773,0.96794
0.60778,0.96794
0.60778,0.96797
0.60786,0.96797
0.60786,0.96799
0.60834,0.96799
0.60834,0.96802
0.60864,0.96802
0.60864,0.96805
0.60936,0.96805
0.60936,0.96807
0.60939,0.96807
0.60939,0.96813
0.60944,0.96813
0.60944,0.96815
0.60957,0.96815
0.60957,0.96818
0.60963,0.96818
0.60963,0.96821
0.60971,0.96821
0.60971,0.96823
0.60987,0.96823
0.60987,0.96826
0.61003,0.96826
0.61003,0.96831
0.61005,0.96831
0.61005,0.96834
0.61024,0.96834
0.61024,0.96837
0.61048,0.96837
0.61048,0.96839
0.61056,0.96839
0.61056,0.96842
0.61072,0.96842
0.61072,0.96845
0.61088,0.96845
0.61088,0.96847
0.61096,0.96847
0.61096,0.96850
0.61102,0.96850
0.61102,0.96853
0.61128,0.96853
0.61128,0.96855
0.61134,0.96855
0.61134,0.96861
0.61168,0.96861
0.61168,0.96863
0.61195,0.96863
0.61195,0.96866
0.61206,0.96866
0.61206,0.96869
0.61225,0.96869
0.61225,0.96871
0.61254,0.96871
0.61254,0.96874
0.61281,0.96874
0.61281,0.96877
0.61289,0.96877
0.61289,0.96879
0.61297,0.96879
0.61297,0.96882
0.61323,0.96882
0.61323,0.96885
0.61331,0.96885
0.61331,0.96890
0.61350,0.96890
0.61350,0.96893
0.61355,0.96893
0.61355,0.96895
0.61369,0.96895
0.61369,0.96898
0.61382,0.96898
0.61382,0.96901
0.61385,0.96901
0.61385,0.96903
0.61420,0.96903
0.61420,0.96906
0.61430,0.96906
0.61430,0.96909
0.61444,0.96909
0.61444,0.96911
0.61449,0.96911
0.61449,0.96914
0.61462,0.96914
0.61462,0.96919
0.61473,0.96919
0.61473,0.96922
0.61481,0.96922
0.61481,0.96925
0.61489,0.96925
0.61489,0.96927
0.61502,0.96927
0.61502,0.96933
0.61511,0.96933
0.61511,0.96935
0.61551,0.96935
0.61551,0.96938
0.61553,0.96938
0.61553,0.96943
0.61572,0.96943
0.61572,0.96946
0.61575,0.96946
0.61575,0.96949
0.61577,0.96949
0.61577,0.96951
0.61585,0.96951
0.61585,0.96954
0.61612,0.96954
0.61612,0.96957
0.61679,0.96957
0.61679,0.96959
0.61695,0.96959
0.61695,0.96967
0.61722,0.96967
0.61722,0.96970
0.61724,0.96970
0.61724,0.96973
0.61730,0.96973
0.61730,0.96975
0.61746,0.96975
0.61746,0.96978
0.61751,0.96978
0.61751,0.96981
0.61764,0.96981
0.61764,0.96983
0.61783,0.96983
0.61783,0.96986
0.61791,0.96986
0.61791,0.96988
0.61794,0.96988
0.61794,0.96991
0.61823,0.96991
0.61823,0.96994
0.61826,0.96994
0.61826,0.96996
0.61845,0.96996
0.61845,0.96999
0.61863,0.96999
0.61863,0.97002
0.61874,0.97002
0.61874,0.97004
0.61879,0.97004
0.61879,0.97007
0.61885,0.97007
0.61885,0.97010
0.61901,0.97010
0.61901,0.97012
0.61911,0.97012
0.61911,0.97015
0.61930,0.97015
0.61930,0.97018
0.61933,0.97018
0.61933,0.97020
0.61946,0.97020
0.61946,0.97023
0.61962,0.97023
0.61962,0.97026
0.61978,0.97026
0.61978,0.97028
0.61997,0.97028
0.61997,0.97031
0.62010,0.97031
0.62010,0.97034
0.62029,0.97034
0.62029,0.97036
0.62072,0.97036
0.62072,0.97039
0.62085,0.97039
0.62085,0.97042
0.62141,0.97042
0.62141,0.97047
0.62149,0.97047
0.62149,0.97058
0.62152,0.97058
0.62152,0.97060
0.62157,0.97060
0.62157,0.97063
0.62168,0.97063
0.62168,0.97066
0.62171,0.97066
0.62171,0.97068
0.62181,0.97068
0.62181,0.97071
0.62232,0.97071
0.62232,0.97074
0.62248,0.97074
0.62248,0.97076
0.62261,0.97076
0.62261,0.97079
0.62269,0.97079
0.62269,0.97082
0.62272,0.97082
0.62272,0.97084
0.62291,0.97084
0.62291,0.97087
0.62302,0.97087
0.62302,0.97092
0.62304,0.97092
0.62304,0.97095
0.62336,0.97095
0.62336,0.97098
0.62339,0.97098
0.62339,0.97100
0.62342,0.97100
0.62342,0.97103
0.62403,0.97103
0.62403,0.97106
0.62411,0.97106
0.62411,0.97111
0.62419,0.97111
0.62419,0.97114
0.62433,0.97114
0.62433,0.97116
0.62438,0.97116
0.62438,0.97119
0.62443,0.97119
0.62443,0.97122
0.62449,0.97122
0.62449,0.97124
0.62489,0.97124
0.62489,0.97127
0.62534,0.97127
0.62534,0.97130
0.62537,0.97130
0.62537,0.97132
0.62550,0.97132
0.62550,0.97135
0.62598,0.97135
0.62598,0.97138
0.62601,0.97138
0.62601,0.97140
0.62612,0.97140
0.62612,0.97143
0.62620,0.97143
0.62620,0.97146
0.62657,0.97146
0.62657,0.97148
0.62660,0.97148
0.62660,0.97154
0.62673,0.97154
0.62673,0.97156
0.62697,0.97156
0.62697,0.97159
0.62705,0.97159
0.62705,0.97162
0.62710,0.97162
0.62710,0.97164
0.62713,0.97164
0.62713,0.97167
0.62737,0.97167
0.62737,0.97170
0.62751,0.97170
0.62751,0.97172
0.62753,0.97172
0.62753,0.97178
0.62775,0.97178
0.62775,0.97183
0.62783,0.97183
0.62783,0.97186
0.62785,0.97186
0.62785,0.97194
0.62791,0.97194
0.62791,0.97196
0.62817,0.97196
0.62817,0.97199
0.62849,0.97199
0.62849,0.97202
0.62852,0.97202
0.62852,0.97207
0.62855,0.97207
0.62855,0.97210
0.62876,0.97210
0.62876,0.97212
0.62887,0.97212
0.62887,0.97215
0.62914,0.97215
0.62914,0.97220
0.62924,0.97220
0.62924,0.97223
0.62940,0.97223
0.62940,0.97228
0.62943,0.97228
0.62943,0.97231
0.62948,0.97231
0.62948,0.97233
0.62951,0.97233
0.62951,0.97239
0.62962,0.97239
0.62962,0.97244
0.62964,0.97244
0.62964,0.97249
0.63018,0.97249
0.63018,0.97252
0.63031,0.97252
0.63031,0.97255
0.63050,0.97255
0.63050,0.97257
0.63095,0.97257
0.63095,0.97263
0.63101,0.97263
0.63101,0.97265
0.63117,0.97265
0.63117,0.97268
0.63119,0.97268
0.63119,0.97273
0.63151,0.97273
0.63151,0.97276
0.63186,0.97276
0.63186,0.97279
0.63224,0.97279
0.63224,0.97281
0.63240,0.97281
0.63240,0.97284
0.63248,0.97284
0.63248,0.97287
0.63253,0.97287
0.63253,0.97292
0.63256,0.97292
0.63256,0.97295
0.63288,0.97295
0.63288,0.97300
0.63312,0.97300
0.63312,0.97303
0.63317,0.97303
0.63317,0.97305
0.63349,0.97305
0.63349,0.97308
0.63389,0.97308
0.63389,0.97311
0.63395,0.97311
0.63395,0.97313
0.63411,0.97313
0.63411,0.97316
0.63413,0.97316
0.63413,0.97319
0.63429,0.97319
0.63429,0.97321
0.63432,0.97321
0.63432,0.97324
0.63443,0.97324
0.63443,0.97327
0.63445,0.97327
0.63445,0.97329
0.63456,0.97329
0.63456,0.97332
0.63488,0.97332
0.63488,0.97335
0.63496,0.97335
0.63502,0.97335
0.63502,0.97337
0.63507,0.97337
0.63507,0.97343
0.63539,0.97343
0.63539,0.97345
0.63542,0.97345
0.63542,0.97348
0.63619,0.97348
0.63619,0.97351
0.63627,0.97351
0.63627,0.97353
0.63632,0.97353
0.63632,0.97359
0.63635,0.97359
0.63635,0.97361
0.63659,0.97361
0.63659,0.97364
0.63758,0.97364
0.63758,0.97367
0.63777,0.97367
0.63777,0.97372
0.63785,0.97372
0.63785,0.97375
0.63793,0.97375
0.63793,0.97377
0.63836,0.97377
0.63836,0.97383
0.63860,0.97383
0.63860,0.97385
0.63905,0.97385
0.63905,0.97388
0.63913,0.97388
0.63913,0.97391
0.63918,0.97391
0.63918,0.97393
0.63926,0.97393
0.63926,0.97407
0.63932,0.97407
0.63932,0.97409
0.63934,0.97409
0.63934,0.97412
0.63969,0.97412
0.63969,0.97417
0.63988,0.97417
0.63988,0.97420
0.64015,0.97420
0.64015,0.97423
0.64028,0.97423
0.64028,0.97425
0.64041,0.97425
0.64041,0.97428
0.64060,0.97428
0.64060,0.97431
0.64063,0.97431
0.64063,0.97433
0.64076,0.97433
0.64076,0.97436
0.64132,0.97436
0.64132,0.97438
0.64138,0.97438
0.64138,0.97441
0.64140,0.97441
0.64140,0.97444
0.64159,0.97444
0.64159,0.97446
0.64186,0.97446
0.64186,0.97449
0.64199,0.97449
0.64199,0.97452
0.64202,0.97452
0.64202,0.97454
0.64218,0.97454
0.64218,0.97460
0.64226,0.97460
0.64226,0.97462
0.64234,0.97462
0.64234,0.97465
0.64242,0.97465
0.64242,0.97468
0.64247,0.97468
0.64247,0.97470
0.64250,0.97470
0.64250,0.97473
0.64252,0.97473
0.64252,0.97476
0.64295,0.97476
0.64295,0.97478
0.64301,0.97478
0.64301,0.97481
0.64306,0.97481
0.64306,0.97484
0.64322,0.97484
0.64322,0.97486
0.64362,0.97486
0.64362,0.97489
0.64367,0.97489
0.64367,0.97492
0.64370,0.97492
0.64370,0.97494
0.64394,0.97494
0.64394,0.97497
0.64413,0.97497
0.64413,0.97502
0.64424,0.97502
0.64424,0.97505
0.64442,0.97505
0.64442,0.97510
0.64488,0.97510
0.64488,0.97513
0.64506,0.97513
0.64506,0.97516
0.64512,0.97516
0.64512,0.97518
0.64552,0.97518
0.64552,0.97521
0.64584,0.97521
0.64584,0.97524
0.64587,0.97524
0.64587,0.97526
0.64595,0.97526
0.64595,0.97529
0.64643,0.97529
0.64643,0.97534
0.64653,0.97534
0.64653,0.97537
0.64659,0.97537
0.64659,0.97540
0.64661,0.97540
0.64661,0.97542
0.64667,0.97542
0.64667,0.97545
0.64685,0.97545
0.64685,0.97550
0.64693,0.97550
0.64693,0.97553
0.64726,0.97553
0.64726,0.97556
0.64750,0.97556
0.64750,0.97558
0.64811,0.97558
0.64811,0.97564
0.64814,0.97564
0.64814,0.97566
0.64827,0.97566
0.64827,0.97569
0.64838,0.97569
0.64843,0.97569
0.64875,0.97569
0.64875,0.97572
0.64894,0.97572
0.64894,0.97574
0.64913,0.97574
0.64913,0.97577
0.64918,0.97577
0.64918,0.97582
0.64923,0.97582
0.64923,0.97585
0.64934,0.97585
0.64934,0.97588
0.64945,0.97588
0.64945,0.97590
0.64953,0.97590
0.64953,0.97593
0.64963,0.97593
0.64963,0.97596
0.64969,0.97596
0.64969,0.97598
0.64971,0.97598
0.64977,0.97598
0.64993,0.97598
0.64993,0.97604
0.65009,0.97604
0.65009,0.97606
0.65185,0.97606
0.65185,0.97609
0.65193,0.97609
0.65193,0.97612
0.65220,0.97612
0.65220,0.97614
0.65225,0.97614
0.65225,0.97620
0.65241,0.97620
0.65241,0.97625
0.65244,0.97625
0.65244,0.97628
0.65257,0.97628
0.65257,0.97630
0.65279,0.97630
0.65279,0.97633
0.65305,0.97633
0.65305,0.97636
0.65324,0.97636
0.65324,0.97638
0.65327,0.97638
0.65327,0.97641
0.65372,0.97641
0.65372,0.97644
0.65375,0.97644
0.65375,0.97646
0.65402,0.97646
0.65407,0.97646
0.65450,0.97646
0.65450,0.97649
0.65498,0.97649
0.65498,0.97652
0.65506,0.97652
0.65506,0.97654
0.65511,0.97654
0.65511,0.97657
0.65517,0.97657
0.65517,0.97662
0.65525,0.97662
0.65525,0.97665
0.65538,0.97665
0.65538,0.97667
0.65549,0.97667
0.65549,0.97670
0.65565,0.97670
0.65565,0.97673
0.65567,0.97673
0.65567,0.97678
0.65591,0.97678
0.65591,0.97681
0.65594,0.97681
0.65594,0.97683
0.65626,0.97683
0.65626,0.97689
0.65685,0.97689
0.65685,0.97691
0.65704,0.97691
0.65704,0.97694
0.65712,0.97694
0.65712,0.97697
0.65720,0.97697
0.65720,0.97699
0.65725,0.97699
0.65725,0.97705
0.65733,0.97705
0.65733,0.97707
0.65762,0.97707
0.65762,0.97710
0.65792,0.97710
0.65792,0.97715
0.65808,0.97715
0.65808,0.97718
0.65811,0.97718
0.65811,0.97721
0.65813,0.97721
0.65813,0.97723
0.65832,0.97723
0.65832,0.97726
0.65853,0.97726
0.65853,0.97729
0.65856,0.97729
0.65856,0.97731
0.65877,0.97731
0.65877,0.97737
0.65901,0.97737
0.65901,0.97739
0.65925,0.97739
0.65925,0.97742
0.65963,0.97742
0.65963,0.97745
0.65968,0.97745
0.65968,0.97747
0.65995,0.97747
0.65995,0.97750
0.66032,0.97750
0.66032,0.97753
0.66056,0.97753
0.66056,0.97755
0.66067,0.97755
0.66067,0.97758
0.66075,0.97758
0.66075,0.97761
0.66078,0.97761
0.66078,0.97763
0.66083,0.97763
0.66083,0.97769
0.66089,0.97769
0.66089,0.97771
0.66094,0.97771
0.66094,0.97774
0.66177,0.97774
0.66177,0.97777
0.66179,0.97777
0.66179,0.97779
0.66185,0.97779
0.66185,0.97782
0.66187,0.97782
0.66187,0.97785
0.66203,0.97785
0.66203,0.97787
0.66206,0.97787
0.66206,0.97790
0.66219,0.97790
0.66219,0.97793
0.66244,0.97793
0.66244,0.97801
0.66254,0.97801
0.66254,0.97803
0.66318,0.97803
0.66318,0.97806
0.66340,0.97806
0.66340,0.97809
0.66353,0.97809
0.66353,0.97811
0.66404,0.97811
0.66404,0.97814
