# FPR, TPR 
0.44112,0.92733
0.44120,0.92733
0.44120,0.92736
0.44128,0.92736
0.44128,0.92739
0.44141,0.92739
0.44141,0.92741
0.44144,0.92741
0.44144,0.92744
0.44173,0.92744
0.44173,0.92747
0.44176,0.92747
0.44176,0.92752
0.44179,0.92752
0.44179,0.92755
0.44182,0.92755
0.44182,0.92757
0.44195,0.92757
0.44195,0.92765
0.44200,0.92765
0.44200,0.92768
0.44216,0.92768
0.44216,0.92771
0.44259,0.92771
0.44259,0.92773
0.44262,0.92773
0.44262,0.92776
0.44267,0.92776
0.44267,0.92779
0.44291,0.92779
0.44291,0.92781
0.44305,0.92781
0.44305,0.92787
0.44310,0.92787
0.44310,0.92789
0.44337,0.92789
0.44337,0.92792
0.44345,0.92792
0.44345,0.92797
0.44355,0.92797
0.44355,0.92800
0.44358,0.92800
0.44358,0.92805
0.44363,0.92805
0.44363,0.92808
0.44371,0.92808
0.44371,0.92811
0.44379,0.92811
0.44379,0.92813
0.44382,0.92813
0.44382,0.92816
0.44387,0.92816
0.44387,0.92819
0.44401,0.92819
0.44401,0.92821
0.44406,0.92821
0.44406,0.92824
0.44433,0.92824
0.44433,0.92829
0.44436,0.92829
0.44436,0.92832
0.44441,0.92832
0.44441,0.92835
0.44473,0.92835
0.44473,0.92837
0.44478,0.92837
0.44478,0.92840
0.44486,0.92840
0.44486,0.92842
0.44494,0.92842
0.44494,0.92845
0.44505,0.92845
0.44505,0.92856
0.44518,0.92856
0.44518,0.92858
0.44526,0.92858
0.44526,0.92861
0.44556,0.92861
0.44556,0.92872
0.44559,0.92872
0.44559,0.92874
0.44572,0.92874
0.44572,0.92877
0.44583,0.92877
0.44583,0.92880
0.44596,0.92880
0.44596,0.92882
0.44623,0.92882
0.44623,0.92885
0.44628,0.92885
0.44628,0.92888
0.44633,0.92888
0.44633,0.92890
0.44636,0.92890
0.44636,0.92893
0.44641,0.92893
0.44641,0.92901
0.44644,0.92901
0.44644,0.92906
0.44655,0.92906
0.44655,0.92912
0.44676,0.92912
0.44676,0.92914
0.44695,0.92914
0.44695,0.92917
0.44698,0.92917
0.44698,0.92920
0.44732,0.92920
0.44732,0.92922
0.44735,0.92922
0.44735,0.92928
0.44746,0.92928
0.44746,0.92930
0.44772,0.92930
0.44772,0.92936
0.44802,0.92936
0.44802,0.92941
0.44807,0.92941
0.44807,0.92944
0.44823,0.92944
0.44823,0.92946
0.44829,0.92946
0.44829,0.92949
0.44831,0.92949
0.44831,0.92952
0.44847,0.92952
0.44847,0.92954
0.44850,0.92954
0.44850,0.92957
0.44853,0.92957
0.44853,0.92960
0.44879,0.92960
0.44879,0.92962
0.44895,0.92962
0.44895,0.92965
0.44903,0.92965
0.44903,0.92968
0.44911,0.92968
0.44911,0.92973
0.44917,0.92973
0.44917,0.92976
0.44925,0.92976
0.44925,0.92978
0.44930,0.92978
0.44930,0.92981
0.44960,0.92981
0.44960,0.92984
0.44968,0.92984
0.44968,0.92986
0.44970,0.92986
0.44970,0.92994
0.44992,0.92994
0.44992,0.92997
0.45000,0.92997
0.45000,0.93000
0.45002,0.93000
0.45002,0.93016
0.45005,0.93016
0.45005,0.93018
0.45008,0.93018
0.45008,0.93021
0.45024,0.93021
0.45024,0.93024
0.45026,0.93024
0.45026,0.93026
0.45045,0.93026
0.45045,0.93029
0.45048,0.93029
0.45048,0.93034
0.45053,0.93034
0.45053,0.93037
0.45072,0.93037
0.45072,0.93042
0.45075,0.93042
0.45075,0.93045
0.45083,0.93045
0.45083,0.93050
0.45085,0.93050
0.45085,0.93056
0.45091,0.93056
0.45091,0.93058
0.45120,0.93058
0.45120,0.93061
0.45139,0.93061
0.45139,0.93064
0.45141,0.93064
0.45141,0.93069
0.45147,0.93069
0.45147,0.93071
0.45155,0.93071
0.45155,0.93077
0.45168,0.93077
0.45168,0.93079
0.45174,0.93079
0.45174,0.93082
0.45184,0.93082
0.45184,0.93085
0.45198,0.93085
0.45198,0.93087
0.45222,0.93087
0.45222,0.93090
0.45230,0.93090
0.45230,0.93093
0.45240,0.93093
0.45240,0.93101
0.45243,0.93101
0.45243,0.93103
0.45262,0.93103
0.45262,0.93106
0.45270,0.93106
0.45270,0.93109
0.45297,0.93109
0.45297,0.93111
0.45299,0.93111
0.45299,0.93114
0.45302,0.93114
0.45302,0.93117
0.45307,0.93117
0.45307,0.93119
0.45315,0.93119
0.45315,0.93122
0.45318,0.93122
0.45318,0.93125
0.45321,0.93125
0.45321,0.93127
0.45331,0.93127
0.45331,0.93133
0.45337,0.93133
0.45337,0.93146
0.45353,0.93146
0.45353,0.93149
0.45355,0.93149
0.45355,0.93151
0.45358,0.93151
0.45358,0.93154
0.45363,0.93154
0.45363,0.93157
0.45369,0.93157
0.45369,0.93159
0.45395,0.93159
0.45395,0.93162
0.45398,0.93162
0.45398,0.93165
0.45401,0.93165
0.45401,0.93167
0.45403,0.93167
0.45403,0.93175
0.45417,0.93175
0.45417,0.93178
0.45430,0.93178
0.45430,0.93181
0.45433,0.93181
0.45433,0.93183
0.45438,0.93183
0.45438,0.93186
0.45441,0.93186
0.45441,0.93189
0.45449,0.93189
0.45449,0.93191
0.45452,0.93191
0.45452,0.93194
0.45454,0.93194
0.45454,0.93199
0.45465,0.93199
0.45465,0.93202
0.45470,0.93202
0.45470,0.93205
0.45513,0.93205
0.45513,0.93207
0.45518,0.93207
0.45521,0.93210
0.45521,0.93213
0.45537,0.93213
0.45543,0.93213
0.45543,0.93221
0.45564,0.93221
0.45564,0.93223
0.45567,0.93223
0.45567,0.93226
0.45575,0.93226
0.45575,0.93229
0.45596,0.93229
0.45596,0.93234
0.45620,0.93234
0.45620,0.93239
0.45623,0.93239
0.45623,0.93242
0.45639,0.93242
0.45639,0.93245
0.45652,0.93245
0.45652,0.93247
0.45660,0.93247
0.45660,0.93253
0.45682,0.93253
0.45682,0.93258
0.45687,0.93258
0.45687,0.93263
0.45692,0.93263
0.45692,0.93266
0.45700,0.93266
0.45700,0.93269
0.45708,0.93269
0.45708,0.93271
0.45730,0.93271
0.45730,0.93274
0.45754,0.93274
0.45754,0.93279
0.45764,0.93279
0.45764,0.93282
0.45773,0.93282
0.45773,0.93285
0.45775,0.93285
0.45775,0.93287
0.45778,0.93287
0.45778,0.93293
0.45786,0.93293
0.45786,0.93298
0.45789,0.93298
0.45789,0.93300
0.45802,0.93300
0.45802,0.93303
0.45818,0.93303
0.45818,0.93308
0.45823,0.93308
0.45823,0.93311
0.45855,0.93311
0.45855,0.93314
0.45858,0.93314
0.45858,0.93316
0.45861,0.93316
0.45861,0.93319
0.45863,0.93319
0.45863,0.93322
0.45877,0.93322
0.45877,0.93324
0.45893,0.93324
0.45893,0.93327
0.45896,0.93327
0.45896,0.93330
0.45901,0.93330
0.45901,0.93332
0.45909,0.93332
0.45909,0.93338
0.45928,0.93338
0.45928,0.93340
0.45936,0.93340
0.45936,0.93343
0.45941,0.93343
0.45941,0.93348
0.45952,0.93348
0.45952,0.93356
0.45957,0.93356
0.45957,0.93359
0.45965,0.93359
0.45965,0.93362
0.45981,0.93362
0.45981,0.93364
0.45984,0.93364
0.45984,0.93367
0.46024,0.93367
0.46024,0.93370
0.46056,0.93370
0.46056,0.93375
0.46059,0.93375
0.46059,0.93380
0.46067,0.93380
0.46067,0.93383
0.46069,0.93383
0.46069,0.93386
0.46096,0.93386
0.46096,0.93391
0.46107,0.93391
0.46107,0.93394
0.46117,0.93394
0.46117,0.93399
0.46123,0.93399
0.46123,0.93402
0.46125,0.93402
0.46125,0.93404
0.46133,0.93404
0.46133,0.93407
0.46158,0.93407
0.46158,0.93412
0.46160,0.93412
0.46160,0.93415
0.46163,0.93415
0.46163,0.93418
0.46179,0.93418
0.46179,0.93420
0.46208,0.93420
0.46208,0.93423
0.46243,0.93423
0.46243,0.93426
0.46248,0.93426
0.46248,0.93428
0.46254,0.93428
0.46254,0.93434
0.46262,0.93434
0.46262,0.93436
0.46283,0.93436
0.46283,0.93439
0.46291,0.93439
0.46291,0.93442
0.46299,0.93442
0.46299,0.93444
0.46305,0.93444
0.46305,0.93450
0.46307,0.93450
0.46307,0.93452
0.46318,0.93452
0.46318,0.93458
0.46321,0.93458
0.46321,0.93463
0.46334,0.93463
0.46334,0.93466
0.46337,0.93466
0.46337,0.93468
0.46355,0.93468
0.46355,0.93471
0.46361,0.93471
0.46361,0.93474
0.46374,0.93474
0.46374,0.93487
0.46377,0.93487
0.46377,0.93492
0.46379,0.93492
0.46379,0.93498
0.46382,0.93498
0.46382,0.93500
0.46409,0.93500
0.46409,0.93503
0.46414,0.93503
0.46414,0.93506
0.46422,0.93506
0.46422,0.93508
0.46449,0.93508
0.46449,0.93511
0.46460,0.93511
0.46460,0.93514
0.46468,0.93514
0.46468,0.93516
0.46476,0.93516
0.46476,0.93519
0.46484,0.93519
0.46484,0.93522
0.46486,0.93522
0.46486,0.93524
0.46502,0.93524
0.46502,0.93527
0.46511,0.93527
0.46511,0.93529
0.46516,0.93529
0.46516,0.93532
0.46519,0.93532
0.46519,0.93535
0.46545,0.93535
0.46545,0.93537
0.46588,0.93537
0.46588,0.93543
0.46599,0.93543
0.46599,0.93545
0.46609,0.93545
0.46609,0.93548
0.46636,0.93548
0.46636,0.93551
0.46647,0.93551
0.46647,0.93553
0.46666,0.93553
0.46666,0.93559
0.46671,0.93559
0.46671,0.93561
0.46679,0.93561
0.46679,0.93564
0.46687,0.93564
0.46687,0.93567
0.46695,0.93567
0.46695,0.93569
0.46703,0.93569
0.46703,0.93575
0.46714,0.93575
0.46714,0.93577
0.46719,0.93577
0.46719,0.93580
0.46738,0.93580
0.46738,0.93585
0.46754,0.93585
0.46754,0.93588
0.46767,0.93588
0.46767,0.93591
0.46770,0.93591
0.46770,0.93596
0.46789,0.93596
0.46789,0.93599
0.46794,0.93599
0.46794,0.93601
0.46813,0.93601
0.46813,0.93604
0.46818,0.93604
0.46818,0.93607
0.46823,0.93607
0.46823,0.93609
0.46826,0.93609
0.46826,0.93612
0.46829,0.93612
0.46829,0.93615
0.46839,0.93615
0.46839,0.93617
0.46853,0.93617
0.46853,0.93623
0.46866,0.93623
0.46866,0.93625
0.46869,0.93625
0.46869,0.93631
0.46880,0.93631
0.46880,0.93633
0.46893,0.93633
0.46893,0.93636
0.46901,0.93636
0.46901,0.93639
0.46904,0.93639
0.46904,0.93641
0.46909,0.93641
0.46909,0.93644
0.46914,0.93644
0.46914,0.93647
0.46917,0.93647
0.46917,0.93655
0.46928,0.93655
0.46928,0.93657
0.46938,0.93657
0.46938,0.93660
0.46946,0.93660
0.46946,0.93663
0.46957,0.93663
0.46957,0.93665
0.46976,0.93665
0.46976,0.93668
0.46978,0.93668
0.46978,0.93671
0.46981,0.93671
0.46981,0.93679
0.46989,0.93679
0.46989,0.93681
0.46994,0.93681
0.46994,0.93684
0.46997,0.93684
0.46997,0.93687
0.47005,0.93687
0.47005,0.93689
0.47011,0.93689
0.47011,0.93695
0.47021,0.93695
0.47021,0.93697
0.47037,0.93697
0.47037,0.93700
0.47043,0.93700
0.47043,0.93703
0.47088,0.93703
0.47088,0.93713
0.47091,0.93713
0.47091,0.93716
0.47093,0.93716
0.47093,0.93719
0.47117,0.93719
0.47117,0.93721
0.47128,0.93721
0.47128,0.93724
0.47144,0.93724
0.47144,0.93727
0.47160,0.93727
0.47160,0.93729
0.47163,0.93729
0.47163,0.93732
0.47174,0.93732
0.47174,0.93735
0.47182,0.93735
0.47182,0.93737
0.47184,0.93737
0.47184,0.93740
0.47187,0.93740
0.47187,0.93743
0.47192,0.93743
0.47192,0.93748
0.47195,0.93748
0.47195,0.93750
0.47216,0.93750
0.47216,0.93756
0.47219,0.93756
0.47219,0.93761
0.47246,0.93761
0.47246,0.93764
0.47249,0.93764
0.47249,0.93766
0.47254,0.93766
0.47254,0.93769
0.47270,0.93769
0.47270,0.93777
0.47273,0.93777
0.47273,0.93782
0.47299,0.93782
0.47299,0.93788
0.47305,0.93788
0.47305,0.93798
0.47307,0.93798
0.47307,0.93804
0.47318,0.93804
0.47318,0.93806
0.47345,0.93806
0.47345,0.93809
0.47347,0.93809
0.47347,0.93812
0.47350,0.93812
0.47350,0.93814
0.47358,0.93814
0.47358,0.93817
0.47382,0.93817
0.47382,0.93820
0.47406,0.93820
0.47406,0.93822
0.47430,0.93822
0.47430,0.93825
0.47444,0.93825
0.47444,0.93828
0.47446,0.93828
0.47446,0.93830
0.47462,0.93830
0.47462,0.93836
0.47473,0.93836
0.47473,0.93838
0.47481,0.93838
0.47481,0.93841
0.47484,0.93841
0.47484,0.93844
0.47492,0.93844
0.47492,0.93846
0.47519,0.93846
0.47519,0.93849
0.47529,0.93849
0.47529,0.93852
0.47537,0.93852
0.47537,0.93854
0.47540,0.93854
0.47540,0.93857
0.47551,0.93857
0.47551,0.93860
0.47567,0.93860
0.47567,0.93865
0.47599,0.93865
0.47599,0.93870
0.47607,0.93870
0.47607,0.93873
0.47623,0.93873
0.47623,0.93876
0.47655,0.93876
0.47655,0.93881
0.47663,0.93881
0.47663,0.93886
0.47679,0.93886
0.47679,0.93889
0.47684,0.93889
0.47684,0.93892
0.47692,0.93892
0.47692,0.93894
0.47695,0.93894
0.47695,0.93900
0.47700,0.93900
0.47700,0.93902
0.47703,0.93902
0.47703,0.93908
0.47706,0.93908
0.47706,0.93913
0.47711,0.93913
0.47711,0.93916
0.47722,0.93916
0.47722,0.93918
0.47741,0.93918
0.47741,0.93924
0.47751,0.93924
0.47751,0.93926
0.47754,0.93926
0.47754,0.93929
0.47759,0.93929
0.47759,0.93932
0.47770,0.93932
0.47770,0.93937
0.47773,0.93937
0.47773,0.93948
0.47799,0.93948
0.47799,0.93950
0.47818,0.93950
0.47818,0.93953
0.47837,0.93953
0.47837,0.93956
0.47842,0.93956
0.47842,0.93958
0.47850,0.93958
0.47850,0.93961
0.47856,0.93961
0.47856,0.93964
0.47858,0.93964
0.47858,0.93966
0.47864,0.93966
0.47864,0.93969
0.47869,0.93969
0.47869,0.93972
0.47877,0.93972
0.47877,0.93974
0.47880,0.93974
0.47880,0.93977
0.47885,0.93977
0.47885,0.93979
0.47893,0.93979
0.47893,0.93982
0.47912,0.93982
0.47912,0.93985
0.47922,0.93985
0.47922,0.93987
0.47928,0.93987
0.47928,0.93993
0.47930,0.93993
0.47930,0.93995
0.47933,0.93995
0.47933,0.93998
0.47938,0.93998
0.47938,0.94001
0.47946,0.94001
0.47946,0.94003
0.47952,0.94003
0.47952,0.94006
0.47954,0.94006
0.47954,0.94009
0.47970,0.94009
0.47970,0.94014
0.47984,0.94014
0.47984,0.94017
0.47987,0.94017
0.47987,0.94019
0.47989,0.94019
0.47989,0.94022
0.48003,0.94022
0.48003,0.94027
0.48011,0.94027
0.48011,0.94030
0.48013,0.94030
0.48013,0.94033
0.48043,0.94033
0.48043,0.94035
0.48048,0.94035
0.48048,0.94038
0.48053,0.94038
0.48053,0.94046
0.48080,0.94046
0.48080,0.94049
0.48085,0.94049
0.48085,0.94051
0.48088,0.94051
0.48088,0.94057
0.48091,0.94057
0.48091,0.94065
0.48102,0.94065
0.48102,0.94067
0.48107,0.94067
0.48107,0.94070
0.48110,0.94070
0.48110,0.94073
0.48126,0.94073
0.48126,0.94075
0.48134,0.94075
0.48134,0.94081
0.48136,0.94081
0.48136,0.94086
0.48139,0.94086
0.48139,0.94089
0.48147,0.94089
0.48147,0.94091
0.48174,0.94091
0.48174,0.94097
0.48176,0.94097
0.48176,0.94099
0.48192,0.94099
0.48192,0.94102
0.48208,0.94102
0.48208,0.94105
0.48222,0.94105
0.48222,0.94110
0.48225,0.94110
0.48225,0.94113
0.48227,0.94113
0.48227,0.94115
0.48262,0.94115
0.48262,0.94118
0.48267,0.94118
0.48267,0.94121
0.48278,0.94121
0.48278,0.94123
0.48286,0.94123
0.48286,0.94126
0.48305,0.94126
0.48305,0.94129
0.48326,0.94129
0.48326,0.94134
0.48329,0.94134
0.48329,0.94137
0.48331,0.94137
0.48331,0.94139
0.48334,0.94139
0.48334,0.94142
0.48345,0.94142
0.48345,0.94145
0.48358,0.94145
0.48358,0.94150
0.48372,0.94150
0.48377,0.94150
0.48377,0.94153
0.48398,0.94153
0.48398,0.94155
0.48417,0.94155
0.48417,0.94158
0.48420,0.94158
0.48420,0.94161
0.48436,0.94161
0.48436,0.94163
0.48438,0.94163
0.48438,0.94169
0.48471,0.94169
0.48471,0.94171
0.48481,0.94171
0.48481,0.94174
0.48497,0.94174
0.48497,0.94177
0.48513,0.94177
0.48513,0.94179
0.48524,0.94179
0.48524,0.94182
0.48529,0.94182
0.48529,0.94190
0.48564,0.94190
0.48564,0.94195
0.48567,0.94195
0.48567,0.94198
0.48572,0.94198
0.48572,0.94201
0.48575,0.94201
0.48575,0.94203
0.48583,0.94203
0.48583,0.94211
0.48585,0.94211
0.48585,0.94214
0.48596,0.94214
0.48596,0.94216
0.48618,0.94216
0.48618,0.94219
0.48628,0.94219
0.48628,0.94224
0.48644,0.94224
0.48644,0.94227
0.48652,0.94227
0.48652,0.94230
0.48655,0.94230
0.48655,0.94232
0.48666,0.94232
0.48666,0.94235
0.48674,0.94235
0.48674,0.94238
0.48708,0.94238
0.48708,0.94243
0.48711,0.94243
0.48711,0.94246
0.48719,0.94246
0.48719,0.94248
0.48727,0.94248
0.48727,0.94251
0.48741,0.94251
0.48741,0.94254
0.48743,0.94254
0.48743,0.94256
0.48749,0.94256
0.48749,0.94259
0.48754,0.94259
0.48754,0.94262
0.48767,0.94262
0.48767,0.94264
0.48770,0.94264
0.48770,0.94267
0.48775,0.94267
0.48775,0.94270
0.48786,0.94270
0.48786,0.94272
0.48794,0.94272
0.48794,0.94278
0.48802,0.94278
0.48807,0.94278
0.48810,0.94278
0.48810,0.94286
0.48829,0.94286
0.48829,0.94288
0.48848,0.94288
0.48848,0.94291
0.48869,0.94291
0.48869,0.94294
0.48885,0.94294
0.48885,0.94296
0.48888,0.94296
0.48888,0.94304
0.48917,0.94304
0.48917,0.94307
0.48925,0.94307
0.48925,0.94310
0.48928,0.94310
0.48928,0.94312
0.48941,0.94312
0.48941,0.94318
0.48963,0.94318
0.48963,0.94320
0.48968,0.94320
0.48968,0.94326
0.48995,0.94326
0.48995,0.94328
0.49008,0.94328
0.49008,0.94331
0.49040,0.94331
0.49040,0.94334
0.49045,0.94334
0.49045,0.94336
0.49051,0.94336
0.49051,0.94339
0.49056,0.94339
0.49056,0.94342
0.49061,0.94342
0.49061,0.94347
0.49072,0.94347
0.49072,0.94350
0.49083,0.94350
0.49083,0.94352
0.49115,0.94352
0.49115,0.94355
0.49150,0.94355
0.49150,0.94358
0.49163,0.94358
0.49163,0.94363
0.49176,0.94363
0.49176,0.94368
0.49184,0.94368
0.49184,0.94371
0.49192,0.94371
0.49192,0.94376
0.49198,0.94376
0.49198,0.94379
0.49206,0.94379
0.49206,0.94382
0.49217,0.94382
0.49217,0.94384
0.49219,0.94384
0.49219,0.94387
0.49235,0.94387
0.49235,0.94392
0.49267,0.94392
0.49267,0.94395
0.49273,0.94395
0.49273,0.94398
0.49283,0.94398
0.49283,0.94400
0.49348,0.94400
0.49348,0.94403
0.49388,0.94403
0.49388,0.94406
0.49401,0.94406
0.49401,0.94408
0.49420,0.94408
0.49420,0.94411
0.49433,0.94411
0.49433,0.94414
0.49449,0.94414
0.49449,0.94419
0.49457,0.94419
0.49457,0.94422
0.49479,0.94422
0.49479,0.94424
0.49492,0.94424
0.49492,0.94427
0.49503,0.94427
0.49503,0.94435
0.49511,0.94435
0.49511,0.94440
0.49527,0.94440
0.49527,0.94443
0.49540,0.94443
0.49540,0.94445
0.49548,0.94445
0.49548,0.94448
0.49553,0.94448
0.49553,0.94451
0.49556,0.94451
0.49556,0.94453
0.49559,0.94453
0.49559,0.94456
0.49567,0.94456
0.49567,0.94459
0.49580,0.94459
0.49580,0.94467
0.49586,0.94467
0.49586,0.94469
0.49615,0.94469
0.49615,0.94472
0.49618,0.94472
0.49618,0.94475
0.49634,0.94475
0.49634,0.94477
0.49639,0.94477
0.49639,0.94480
0.49658,0.94480
0.49658,0.94483
0.49682,0.94483
0.49682,0.94488
0.49703,0.94488
0.49703,0.94493
0.49711,0.94493
0.49711,0.94499
0.49727,0.94499
0.49727,0.94501
0.49733,0.94501
0.49733,0.94504
0.49743,0.94504
0.49743,0.94507
0.49749,0.94507
0.49749,0.94512
0.49757,0.94512
0.49757,0.94515
0.49759,0.94515
0.49759,0.94517
0.49765,0.94517
0.49765,0.94520
0.49773,0.94520
0.49773,0.94523
0.49789,0.94523
0.49789,0.94525
0.49824,0.94525
0.49824,0.94528
0.49829,0.94528
0.49829,0.94533
0.49837,0.94533
0.49837,0.94536
0.49866,0.94536
0.49866,0.94539
0.49872,0.94539
0.49872,0.94547
0.49890,0.94547
0.49890,0.94552
0.49914,0.94552
0.49914,0.94557
0.49928,0.94557
0.49928,0.94560
0.49941,0.94560
0.49941,0.94563
0.49952,0.94563
0.49952,0.94565
0.49989,0.94565
0.49989,0.94568
0.50005,0.94568
0.50005,0.94571
0.50029,0.94571
0.50029,0.94576
0.50032,0.94576
0.50032,0.94579
0.50035,0.94579
0.50035,0.94584
0.50037,0.94584
0.50037,0.94587
0.50040,0.94587
0.50040,0.94589
0.50043,0.94589
0.50043,0.94592
0.50053,0.94592
0.50053,0.94595
0.50056,0.94595
0.50056,0.94597
0.50070,0.94597
0.50070,0.94600
0.50080,0.94600
0.50080,0.94603
0.50086,0.94603
0.50086,0.94605
0.50096,0.94605
0.50096,0.94613
0.50102,0.94613
0.50102,0.94627
0.50107,0.94627
0.50107,0.94629
0.50112,0.94629
0.50112,0.94632
0.50126,0.94632
0.50126,0.94637
0.50131,0.94637
0.50131,0.94640
0.50142,0.94640
0.50142,0.94643
0.50211,0.94643
0.50211,0.94645
0.50225,0.94645
0.50225,0.94648
0.50259,0.94648
0.50259,0.94651
0.50275,0.94651
0.50275,0.94656
0.50291,0.94656
0.50291,0.94661
0.50342,0.94661
0.50342,0.94664
0.50361,0.94664
0.50361,0.94669
0.50393,0.94669
0.50393,0.94674
0.50398,0.94674
0.50398,0.94682
0.50420,0.94682
0.50420,0.94688
0.50425,0.94688
0.50425,0.94696
0.50463,0.94696
0.50463,0.94704
0.50468,0.94704
0.50468,0.94706
0.50497,0.94706
0.50497,0.94709
0.50532,0.94709
0.50532,0.94712
0.50543,0.94712
0.50543,0.94714
0.50570,0.94714
0.50570,0.94717
0.50591,0.94717
0.50591,0.94720
0.50620,0.94720
0.50620,0.94728
0.50650,0.94728
0.50650,0.94730
0.50679,0.94730
0.50679,0.94733
0.50717,0.94733
0.50717,0.94744
0.50725,0.94744
0.50725,0.94746
0.50762,0.94746
0.50762,0.94749
0.50794,0.94749
0.50794,0.94752
0.50810,0.94752
0.50810,0.94754
0.50826,0.94754
0.50826,0.94757
0.50829,0.94757
0.50829,0.94760
0.50845,0.94760
0.50845,0.94762
0.50848,0.94762
0.50848,0.94765
0.50856,0.94765
0.50856,0.94768
0.50872,0.94768
0.50872,0.94770
0.50893,0.94770
0.50893,0.94773
0.50909,0.94773
0.50909,0.94778
0.50912,0.94778
0.50912,0.94781
0.50923,0.94781
0.50923,0.94786
0.50952,0.94786
0.50952,0.94789
0.50955,0.94789
0.50955,0.94792
0.50971,0.94792
0.50971,0.94794
0.50973,0.94794
0.50973,0.94797
0.50976,0.94797
0.50976,0.94800
0.50997,0.94800
0.50997,0.94802
0.51003,0.94802
0.51003,0.94805
0.51064,0.94805
0.51064,0.94808
0.51067,0.94808
0.51067,0.94810
0.51086,0.94810
0.51086,0.94816
0.51104,0.94816
0.51104,0.94818
0.51131,0.94818
0.51131,0.94821
0.51139,0.94821
0.51139,0.94824
0.51142,0.94824
0.51142,0.94829
0.51144,0.94829
0.51144,0.94832
0.51187,0.94832
0.51187,0.94837
0.51190,0.94837
0.51190,0.94840
0.51201,0.94840
0.51201,0.94842
0.51222,0.94842
0.51222,0.94845
0.51230,0.94845
0.51230,0.94848
0.51243,0.94848
0.51243,0.94853
0.51270,0.94853
0.51270,0.94856
0.51289,0.94856
0.51289,0.94858
0.51310,0.94858
0.51310,0.94861
0.51316,0.94861
0.51316,0.94864
0.51326,0.94864
0.51326,0.94866
0.51337,0.94866
0.51337,0.94869
0.51358,0.94869
0.51358,0.94872
0.51364,0.94872
0.51364,0.94874
0.51366,0.94874
0.51366,0.94880
0.51372,0.94880
0.51372,0.94882
0.51396,0.94882
0.51396,0.94885
0.51398,0.94885
0.51398,0.94887
0.51406,0.94887
0.51406,0.94893
0.51420,0.94893
0.51420,0.94895
0.51425,0.94895
0.51425,0.94898
0.51433,0.94898
0.51433,0.94901
0.51436,0.94901
0.51436,0.94906
0.51441,0.94906
0.51441,0.94909
0.51457,0.94909
0.51457,0.94911
0.51554,0.94911
0.51554,0.94917
0.51572,0.94917
0.51572,0.94919
0.51575,0.94919
0.51575,0.94922
0.51578,0.94922
0.51578,0.94925
0.51580,0.94925
0.51580,0.94927
0.51599,0.94927
0.51599,0.94930
0.51607,0.94930
0.51607,0.94933
0.51615,0.94933
0.51615,0.94941
0.51618,0.94941
0.51618,0.94943
0.51639,0.94943
0.51639,0.94946
0.51642,0.94946
0.51642,0.94951
0.51661,0.94951
0.51661,0.94954
0.51666,0.94954
0.51666,0.94957
0.51677,0.94957
0.51677,0.94959
0.51685,0.94959
0.51685,0.94962
0.51743,0.94962
0.51743,0.94965
0.51749,0.94965
0.51749,0.94967
0.51754,0.94967
0.51754,0.94970
0.51786,0.94970
0.51786,0.94973
0.51792,0.94973
0.51792,0.94975
0.51800,0.94975
0.51800,0.94978
0.51834,0.94978
0.51834,0.94981
0.51837,0.94981
0.51837,0.94983
0.51858,0.94983
0.51858,0.94986
0.51866,0.94986
0.51866,0.94989
0.51885,0.94989
0.51885,0.94994
0.51890,0.94994
0.51890,0.94997
0.51893,0.94997
0.51893,0.94999
0.51907,0.94999
0.51907,0.95002
0.51909,0.95002
0.51909,0.95005
0.51920,0.95005
0.51920,0.95007
0.51939,0.95007
0.51939,0.95010
0.51949,0.95010
0.51949,0.95013
0.51965,0.95013
0.51965,0.95018
0.51968,0.95018
0.51968,0.95021
0.51992,0.95021
0.51992,0.95023
0.52000,0.95023
0.52000,0.95026
0.52011,0.95026
0.52011,0.95031
0.52019,0.95031
0.52019,0.95034
0.52038,0.95034
0.52038,0.95037
0.52059,0.95037
0.52059,0.95039
0.52062,0.95039
0.52062,0.95042
0.52067,0.95042
0.52067,0.95045
0.52070,0.95045
0.52070,0.95047
0.52096,0.95047
0.52096,0.95050
0.52104,0.95050
0.52104,0.95053
0.52107,0.95053
0.52107,0.95055
0.52110,0.95055
0.52110,0.95058
0.52115,0.95058
0.52115,0.95061
0.52142,0.95061
0.52142,0.95063
0.52150,0.95063
0.52150,0.95066
0.52166,0.95066
0.52166,0.95071
0.52177,0.95071
0.52177,0.95077
0.52182,0.95077
0.52182,0.95079
0.52187,0.95079
0.52187,0.95085
0.52217,0.95085
0.52217,0.95087
0.52225,0.95087
0.52225,0.95090
0.52254,0.95090
0.52254,0.95095
0.52284,0.95095
0.52284,0.95098
0.52329,0.95098
0.52329,0.95101
0.52334,0.95101
0.52334,0.95103
0.52348,0.95103
0.52348,0.95109
0.52353,0.95109
0.52353,0.95111
0.52356,0.95111
0.52356,0.95114
0.52361,0.95114
0.52361,0.95116
0.52377,0.95116
0.52377,0.95119
0.52391,0.95119
0.52391,0.95122
0.52393,0.95122
0.52393,0.95124
0.52409,0.95124
0.52409,0.95127
0.52412,0.95127
0.52412,0.95130
0.52420,0.95130
0.52420,0.95132
0.52439,0.95132
0.52439,0.95135
0.52449,0.95135
0.52449,0.95138
0.52471,0.95138
0.52471,0.95140
0.52476,0.95140
0.52476,0.95143
0.52492,0.95143
