# FPR, TPR 
0.53144,0.92015
0.53150,0.92015
0.53150,0.92018
0.53166,0.92018
0.53166,0.92021
0.53168,0.92021
0.53168,0.92023
0.53171,0.92023
0.53171,0.92026
0.53176,0.92026
0.53176,0.92029
0.53179,0.92029
0.53179,0.92031
0.53184,0.92031
0.53184,0.92034
0.53214,0.92034
0.53214,0.92037
0.53219,0.92037
0.53219,0.92039
0.53238,0.92039
0.53238,0.92042
0.53254,0.92042
0.53254,0.92045
0.53264,0.92045
0.53267,0.92047
0.53275,0.92047
0.53275,0.92050
0.53278,0.92050
0.53278,0.92053
0.53286,0.92053
0.53286,0.92060
0.53329,0.92060
0.53329,0.92063
0.53334,0.92063
0.53334,0.92066
0.53339,0.92066
0.53339,0.92068
0.53345,0.92068
0.53345,0.92071
0.53350,0.92071
0.53350,0.92076
0.53355,0.92076
0.53355,0.92079
0.53387,0.92079
0.53387,0.92082
0.53393,0.92082
0.53393,0.92090
0.53395,0.92090
0.53395,0.92092
0.53403,0.92092
0.53403,0.92098
0.53409,0.92098
0.53409,0.92100
0.53419,0.92100
0.53419,0.92103
0.53425,0.92103
0.53425,0.92106
0.53457,0.92106
0.53457,0.92108
0.53473,0.92108
0.53473,0.92116
0.53486,0.92116
0.53486,0.92119
0.53494,0.92119
0.53494,0.92122
0.53529,0.92122
0.53529,0.92124
0.53531,0.92124
0.53531,0.92130
0.53542,0.92130
0.53542,0.92132
0.53550,0.92132
0.53550,0.92135
0.53553,0.92135
0.53553,0.92138
0.53571,0.92138
0.53571,0.92140
0.53587,0.92140
0.53587,0.92143
0.53590,0.92143
0.53590,0.92146
0.53609,0.92146
0.53609,0.92148
0.53619,0.92148
0.53619,0.92151
0.53622,0.92151
0.53622,0.92154
0.53627,0.92154
0.53627,0.92164
0.53633,0.92164
0.53633,0.92167
0.53638,0.92167
0.53638,0.92178
0.53649,0.92178
0.53649,0.92186
0.53652,0.92186
0.53652,0.92188
0.53660,0.92188
0.53660,0.92191
0.53673,0.92191
0.53673,0.92194
0.53676,0.92194
0.53676,0.92196
0.53681,0.92196
0.53681,0.92199
0.53689,0.92199
0.53689,0.92210
0.53697,0.92210
0.53697,0.92212
0.53705,0.92212
0.53708,0.92215
0.53708,0.92218
0.53721,0.92218
0.53721,0.92220
0.53724,0.92220
0.53724,0.92226
0.53745,0.92226
0.53745,0.92231
0.53764,0.92231
0.53764,0.92236
0.53772,0.92236
0.53772,0.92239
0.53780,0.92239
0.53780,0.92242
0.53788,0.92242
0.53788,0.92244
0.53790,0.92244
0.53796,0.92244
0.53801,0.92244
0.53801,0.92250
0.53809,0.92250
0.53809,0.92252
0.53812,0.92252
0.53812,0.92255
0.53820,0.92255
0.53820,0.92260
0.53860,0.92260
0.53860,0.92263
0.53865,0.92263
0.53865,0.92266
0.53868,0.92266
0.53868,0.92271
0.53870,0.92271
0.53870,0.92273
0.53873,0.92273
0.53873,0.92276
0.53876,0.92276
0.53876,0.92281
0.53878,0.92281
0.53878,0.92284
0.53881,0.92284
0.53881,0.92289
0.53884,0.92289
0.53884,0.92292
0.53886,0.92292
0.53886,0.92297
0.53894,0.92297
0.53894,0.92300
0.53902,0.92300
0.53902,0.92303
0.53908,0.92303
0.53908,0.92305
0.53910,0.92305
0.53910,0.92308
0.53916,0.92308
0.53916,0.92319
0.53918,0.92319
0.53918,0.92321
0.53924,0.92321
0.53924,0.92324
0.53942,0.92324
0.53942,0.92327
0.53966,0.92327
0.53966,0.92329
0.53969,0.92329
0.53969,0.92332
0.53977,0.92332
0.53977,0.92335
0.53982,0.92335
0.53982,0.92337
0.53993,0.92337
0.53993,0.92340
0.53999,0.92340
0.53999,0.92343
0.54001,0.92343
0.54001,0.92345
0.54009,0.92345
0.54009,0.92351
0.54015,0.92351
0.54015,0.92353
0.54017,0.92353
0.54017,0.92356
0.54025,0.92356
0.54025,0.92359
0.54033,0.92359
0.54033,0.92361
0.54036,0.92361
0.54036,0.92367
0.54039,0.92367
0.54039,0.92372
0.54041,0.92372
0.54041,0.92375
0.54044,0.92375
0.54044,0.92380
0.54047,0.92380
0.54047,0.92383
0.54049,0.92383
0.54049,0.92385
0.54060,0.92385
0.54060,0.92391
0.54084,0.92391
0.54084,0.92393
0.54108,0.92393
0.54108,0.92396
0.54111,0.92396
0.54111,0.92399
0.54116,0.92399
0.54116,0.92401
0.54124,0.92401
0.54124,0.92407
0.54135,0.92407
0.54135,0.92409
0.54140,0.92409
0.54140,0.92412
0.54156,0.92412
0.54156,0.92417
0.54164,0.92417
0.54164,0.92420
0.54183,0.92420
0.54183,0.92423
0.54193,0.92423
0.54193,0.92431
0.54207,0.92431
0.54207,0.92433
0.54223,0.92433
0.54223,0.92436
0.54228,0.92436
0.54228,0.92441
0.54236,0.92441
0.54236,0.92444
0.54244,0.92444
0.54244,0.92447
0.54279,0.92447
0.54279,0.92449
0.54281,0.92449
0.54281,0.92452
0.54284,0.92452
0.54284,0.92455
0.54292,0.92455
0.54292,0.92457
0.54303,0.92457
0.54303,0.92463
0.54319,0.92463
0.54319,0.92465
0.54321,0.92465
0.54321,0.92468
0.54329,0.92468
0.54329,0.92471
0.54335,0.92471
0.54335,0.92473
0.54337,0.92473
0.54337,0.92479
0.54340,0.92479
0.54340,0.92481
0.54346,0.92481
0.54346,0.92484
0.54348,0.92484
0.54348,0.92486
0.54351,0.92486
0.54351,0.92489
0.54362,0.92489
0.54362,0.92492
0.54364,0.92492
0.54364,0.92497
0.54370,0.92497
0.54370,0.92502
0.54372,0.92502
0.54372,0.92508
0.54375,0.92508
0.54375,0.92513
0.54383,0.92513
0.54383,0.92516
0.54396,0.92516
0.54396,0.92518
0.54402,0.92518
0.54402,0.92521
0.54412,0.92521
0.54412,0.92524
0.54418,0.92524
0.54418,0.92526
0.54452,0.92526
0.54452,0.92529
0.54455,0.92529
0.54455,0.92532
0.54466,0.92532
0.54466,0.92534
0.54474,0.92534
0.54474,0.92537
0.54524,0.92537
0.54524,0.92540
0.54530,0.92540
0.54530,0.92545
0.54540,0.92545
0.54540,0.92550
0.54548,0.92550
0.54548,0.92553
0.54559,0.92553
0.54559,0.92556
0.54583,0.92556
0.54583,0.92558
0.54586,0.92558
0.54586,0.92561
0.54596,0.92561
0.54596,0.92564
0.54599,0.92564
0.54599,0.92569
0.54602,0.92569
0.54602,0.92574
0.54604,0.92574
0.54604,0.92577
0.54607,0.92577
0.54607,0.92580
0.54612,0.92580
0.54612,0.92582
0.54618,0.92582
0.54618,0.92588
0.54626,0.92588
0.54626,0.92590
0.54631,0.92590
0.54631,0.92593
0.54634,0.92593
0.54634,0.92598
0.54647,0.92598
0.54647,0.92601
0.54674,0.92601
0.54674,0.92604
0.54679,0.92604
0.54679,0.92609
0.54690,0.92609
0.54690,0.92612
0.54693,0.92612
0.54693,0.92620
0.54695,0.92620
0.54695,0.92633
0.54719,0.92633
0.54719,0.92638
0.54735,0.92638
0.54735,0.92644
0.54749,0.92644
0.54749,0.92646
0.54759,0.92646
0.54759,0.92649
0.54765,0.92649
0.54765,0.92654
0.54770,0.92654
0.54770,0.92657
0.54797,0.92657
0.54797,0.92665
0.54807,0.92665
0.54807,0.92670
0.54815,0.92670
0.54815,0.92678
0.54818,0.92678
0.54818,0.92681
0.54829,0.92681
0.54829,0.92684
0.54842,0.92684
0.54842,0.92686
0.54845,0.92686
0.54845,0.92689
0.54855,0.92689
0.54855,0.92691
0.54858,0.92691
0.54858,0.92694
0.54861,0.92694
0.54861,0.92697
0.54863,0.92697
0.54863,0.92699
0.54869,0.92699
0.54869,0.92705
0.54885,0.92705
0.54885,0.92707
0.54927,0.92707
0.54927,0.92710
0.54941,0.92710
0.54941,0.92713
0.54943,0.92713
0.54943,0.92715
0.54946,0.92715
0.54946,0.92721
0.54994,0.92721
0.54994,0.92723
0.54997,0.92723
0.54997,0.92726
0.55005,0.92726
0.55005,0.92729
0.55010,0.92729
0.55010,0.92731
0.55013,0.92731
0.55013,0.92734
0.55023,0.92734
0.55023,0.92737
0.55031,0.92737
0.55031,0.92739
0.55037,0.92739
0.55037,0.92742
0.55042,0.92742
0.55042,0.92745
0.55053,0.92745
0.55053,0.92747
0.55064,0.92747
0.55064,0.92753
0.55085,0.92753
0.55085,0.92755
0.55088,0.92755
0.55088,0.92758
0.55112,0.92758
0.55112,0.92766
0.55136,0.92766
0.55136,0.92769
0.55149,0.92769
0.55149,0.92771
0.55165,0.92771
0.55165,0.92777
0.55170,0.92777
0.55170,0.92782
0.55176,0.92782
0.55176,0.92785
0.55184,0.92785
0.55184,0.92787
0.55186,0.92787
0.55186,0.92790
0.55197,0.92790
0.55197,0.92793
0.55202,0.92793
0.55202,0.92795
0.55218,0.92795
0.55218,0.92801
0.55229,0.92801
0.55229,0.92806
0.55242,0.92806
0.55242,0.92811
0.55256,0.92811
0.55256,0.92814
0.55272,0.92814
0.55272,0.92817
0.55277,0.92817
0.55277,0.92819
0.55280,0.92819
0.55280,0.92822
0.55293,0.92822
0.55293,0.92825
0.55312,0.92825
0.55312,0.92827
0.55317,0.92827
0.55317,0.92830
0.55325,0.92830
0.55325,0.92833
0.55349,0.92833
0.55349,0.92843
0.55352,0.92843
0.55352,0.92851
0.55354,0.92851
0.55354,0.92854
0.55368,0.92854
0.55368,0.92859
0.55381,0.92859
0.55381,0.92867
0.55395,0.92867
0.55395,0.92870
0.55397,0.92870
0.55397,0.92873
0.55400,0.92873
0.55400,0.92875
0.55421,0.92875
0.55421,0.92878
0.55435,0.92878
0.55435,0.92881
0.55443,0.92881
0.55443,0.92886
0.55451,0.92886
0.55451,0.92889
0.55456,0.92889
0.55456,0.92891
0.55459,0.92891
0.55459,0.92894
0.55488,0.92894
0.55488,0.92897
0.55499,0.92897
0.55499,0.92899
0.55501,0.92899
0.55501,0.92902
0.55520,0.92902
0.55520,0.92910
0.55523,0.92910
0.55523,0.92912
0.55528,0.92912
0.55528,0.92915
0.55536,0.92915
0.55536,0.92918
0.55539,0.92918
0.55539,0.92920
0.55541,0.92920
0.55541,0.92923
0.55544,0.92923
0.55544,0.92926
0.55547,0.92926
0.55547,0.92928
0.55549,0.92928
0.55549,0.92931
0.55557,0.92931
0.55557,0.92934
0.55560,0.92934
0.55560,0.92936
0.55600,0.92936
0.55600,0.92942
0.55621,0.92942
0.55621,0.92944
0.55629,0.92944
0.55629,0.92947
0.55637,0.92947
0.55637,0.92952
0.55643,0.92952
0.55643,0.92955
0.55645,0.92955
0.55645,0.92960
0.55653,0.92960
0.55653,0.92963
0.55661,0.92963
0.55661,0.92968
0.55664,0.92968
0.55664,0.92971
0.55675,0.92971
0.55675,0.92974
0.55680,0.92974
0.55680,0.92976
0.55691,0.92976
0.55691,0.92979
0.55696,0.92979
0.55696,0.92982
0.55699,0.92982
0.55699,0.92984
0.55701,0.92984
0.55701,0.92987
0.55720,0.92987
0.55720,0.92990
0.55747,0.92990
0.55747,0.92992
0.55766,0.92992
0.55766,0.93003
0.55771,0.93003
0.55771,0.93006
0.55795,0.93006
0.55795,0.93008
0.55798,0.93008
0.55798,0.93011
0.55800,0.93011
0.55800,0.93014
0.55803,0.93014
0.55803,0.93016
0.55808,0.93016
0.55808,0.93019
0.55811,0.93019
0.55811,0.93022
0.55816,0.93022
0.55816,0.93024
0.55822,0.93024
0.55822,0.93027
0.55832,0.93027
0.55832,0.93030
0.55840,0.93030
0.55840,0.93038
0.55848,0.93038
0.55848,0.93048
0.55867,0.93048
0.55867,0.93051
0.55870,0.93051
0.55870,0.93054
0.55872,0.93054
0.55872,0.93056
0.55875,0.93056
0.55875,0.93064
0.55886,0.93064
0.55886,0.93067
0.55888,0.93067
0.55888,0.93070
0.55899,0.93070
0.55899,0.93072
0.55907,0.93072
0.55907,0.93075
0.55920,0.93075
0.55920,0.93080
0.55923,0.93080
0.55923,0.93083
0.55968,0.93083
0.55968,0.93086
0.55982,0.93086
0.55982,0.93088
0.55990,0.93088
0.55990,0.93096
0.56000,0.93096
0.56000,0.93099
0.56014,0.93099
0.56014,0.93102
0.56016,0.93102
0.56016,0.93104
0.56024,0.93104
0.56024,0.93107
0.56030,0.93107
0.56030,0.93110
0.56032,0.93110
0.56032,0.93115
0.56040,0.93115
0.56040,0.93117
0.56054,0.93117
0.56054,0.93123
0.56067,0.93123
0.56067,0.93125
0.56070,0.93125
0.56070,0.93128
0.56075,0.93128
0.56075,0.93131
0.56081,0.93131
0.56081,0.93133
0.56086,0.93133
0.56086,0.93139
0.56089,0.93139
0.56089,0.93141
0.56091,0.93141
0.56091,0.93144
0.56094,0.93144
0.56094,0.93147
0.56105,0.93147
0.56105,0.93149
0.56115,0.93149
0.56115,0.93155
0.56121,0.93155
0.56121,0.93163
0.56134,0.93163
0.56134,0.93165
0.56150,0.93165
0.56150,0.93168
0.56158,0.93168
0.56158,0.93171
0.56171,0.93171
0.56171,0.93173
0.56174,0.93173
0.56174,0.93176
0.56185,0.93176
0.56185,0.93179
0.56187,0.93179
0.56187,0.93181
0.56195,0.93181
0.56195,0.93187
0.56203,0.93187
0.56203,0.93189
0.56219,0.93189
0.56219,0.93192
0.56222,0.93192
0.56222,0.93195
0.56238,0.93195
0.56238,0.93197
0.56241,0.93197
0.56241,0.93200
0.56251,0.93200
0.56251,0.93203
0.56267,0.93203
0.56267,0.93208
0.56273,0.93208
0.56273,0.93211
0.56275,0.93211
0.56275,0.93216
0.56286,0.93216
0.56286,0.93219
0.56289,0.93219
0.56289,0.93221
0.56299,0.93221
0.56299,0.93224
0.56310,0.93224
0.56310,0.93227
0.56318,0.93227
0.56318,0.93235
0.56331,0.93235
0.56331,0.93237
0.56334,0.93237
0.56334,0.93243
0.56347,0.93243
0.56347,0.93251
0.56355,0.93251
0.56355,0.93253
0.56358,0.93253
0.56358,0.93256
0.56363,0.93256
0.56363,0.93259
0.56374,0.93259
0.56374,0.93261
0.56395,0.93261
0.56395,0.93264
0.56398,0.93264
0.56398,0.93267
0.56406,0.93267
0.56406,0.93269
0.56411,0.93269
0.56411,0.93272
0.56419,0.93272
0.56419,0.93275
0.56430,0.93275
0.56430,0.93277
0.56438,0.93277
0.56438,0.93280
0.56441,0.93280
0.56441,0.93283
0.56446,0.93283
0.56446,0.93288
0.56449,0.93288
0.56449,0.93291
0.56452,0.93291
0.56452,0.93299
0.56460,0.93299
0.56460,0.93301
0.56462,0.93301
0.56462,0.93304
0.56465,0.93304
0.56465,0.93307
0.56494,0.93307
0.56494,0.93309
0.56500,0.93309
0.56500,0.93312
0.56518,0.93312
0.56518,0.93315
0.56534,0.93315
0.56534,0.93320
0.56540,0.93320
0.56540,0.93323
0.56545,0.93323
0.56545,0.93325
0.56550,0.93325
0.56550,0.93328
0.56556,0.93328
0.56556,0.93330
0.56558,0.93330
0.56558,0.93338
0.56561,0.93338
0.56561,0.93341
0.56564,0.93341
0.56564,0.93346
0.56566,0.93346
0.56566,0.93349
0.56569,0.93349
0.56569,0.93352
0.56574,0.93352
0.56574,0.93354
0.56588,0.93354
0.56588,0.93357
0.56601,0.93357
0.56601,0.93360
0.56614,0.93360
0.56614,0.93365
0.56625,0.93365
0.56625,0.93368
0.56633,0.93368
0.56633,0.93373
0.56638,0.93373
0.56638,0.93378
0.56641,0.93378
0.56641,0.93381
0.56654,0.93381
0.56654,0.93389
0.56697,0.93389
0.56697,0.93392
0.56716,0.93392
0.56716,0.93394
0.56718,0.93394
0.56718,0.93397
0.56724,0.93397
0.56724,0.93400
0.56732,0.93400
0.56732,0.93402
0.56734,0.93402
0.56734,0.93405
0.56737,0.93405
0.56737,0.93408
0.56748,0.93408
0.56748,0.93410
0.56750,0.93410
0.56750,0.93413
0.56761,0.93413
0.56761,0.93416
0.56766,0.93416
0.56766,0.93418
0.56777,0.93418
0.56777,0.93421
0.56791,0.93421
0.56791,0.93424
0.56793,0.93424
0.56793,0.93426
0.56799,0.93426
0.56799,0.93429
0.56820,0.93429
0.56820,0.93432
0.56828,0.93432
0.56828,0.93437
0.56833,0.93437
0.56833,0.93442
0.56844,0.93442
0.56844,0.93445
0.56852,0.93445
0.56852,0.93448
0.56860,0.93448
0.56860,0.93450
0.56868,0.93450
0.56868,0.93458
0.56871,0.93458
0.56871,0.93461
0.56887,0.93461
0.56887,0.93464
0.56892,0.93464
0.56892,0.93466
0.56911,0.93466
0.56911,0.93469
0.56913,0.93469
0.56913,0.93472
0.56919,0.93472
0.56919,0.93474
0.56927,0.93474
0.56927,0.93477
0.56932,0.93477
0.56932,0.93480
0.56943,0.93480
0.56943,0.93482
0.56948,0.93482
0.56948,0.93485
0.56951,0.93485
0.56951,0.93488
0.56964,0.93488
0.56964,0.93493
0.56967,0.93493
0.56967,0.93498
0.56977,0.93498
0.56977,0.93504
0.56983,0.93504
0.56983,0.93509
0.56988,0.93509
0.56988,0.93512
0.57007,0.93512
0.57007,0.93517
0.57009,0.93517
0.57009,0.93520
0.57023,0.93520
0.57023,0.93522
0.57033,0.93522
0.57033,0.93525
0.57039,0.93525
0.57039,0.93528
0.57055,0.93528
0.57055,0.93533
0.57057,0.93533
0.57057,0.93536
0.57071,0.93536
0.57071,0.93538
0.57076,0.93538
0.57076,0.93541
0.57089,0.93541
0.57089,0.93543
0.57100,0.93543
0.57100,0.93551
0.57148,0.93551
0.57148,0.93554
0.57167,0.93554
0.57167,0.93557
0.57199,0.93557
0.57199,0.93559
0.57210,0.93559
0.57210,0.93562
0.57212,0.93562
0.57212,0.93565
0.57215,0.93565
0.57215,0.93570
0.57242,0.93570
0.57242,0.93573
0.57260,0.93573
0.57260,0.93578
0.57268,0.93578
0.57268,0.93581
0.57292,0.93581
0.57292,0.93586
0.57300,0.93586
0.57300,0.93589
0.57338,0.93589
0.57338,0.93597
0.57346,0.93597
0.57346,0.93599
0.57362,0.93599
0.57362,0.93605
0.57367,0.93605
0.57367,0.93610
0.57402,0.93610
0.57402,0.93613
0.57434,0.93613
0.57434,0.93615
0.57450,0.93615
0.57450,0.93621
0.57469,0.93621
0.57469,0.93623
0.57471,0.93623
0.57471,0.93626
0.57482,0.93626
0.57482,0.93631
0.57509,0.93631
0.57509,0.93634
0.57514,0.93634
0.57514,0.93639
0.57549,0.93639
0.57549,0.93642
0.57554,0.93642
0.57554,0.93645
0.57570,0.93645
0.57570,0.93647
0.57575,0.93647
0.57575,0.93653
0.57589,0.93653
0.57589,0.93658
0.57626,0.93658
0.57626,0.93663
0.57650,0.93663
0.57650,0.93666
0.57661,0.93666
0.57661,0.93669
0.57666,0.93669
0.57666,0.93674
0.57669,0.93674
0.57669,0.93677
0.57703,0.93677
0.57703,0.93679
0.57738,0.93679
0.57738,0.93682
0.57762,0.93682
0.57762,0.93685
0.57773,0.93685
0.57773,0.93687
0.57775,0.93687
0.57775,0.93690
0.57794,0.93690
0.57794,0.93693
0.57805,0.93693
0.57805,0.93698
0.57807,0.93698
0.57807,0.93701
0.57818,0.93701
0.57818,0.93706
0.57829,0.93706
0.57829,0.93709
0.57834,0.93709
0.57834,0.93711
0.57858,0.93711
0.57858,0.93714
0.57861,0.93714
0.57861,0.93717
0.57872,0.93717
0.57872,0.93719
0.57909,0.93719
0.57909,0.93722
0.57917,0.93722
0.57917,0.93725
0.57930,0.93725
0.57930,0.93727
0.57933,0.93727
0.57933,0.93730
0.57941,0.93730
0.57941,0.93733
0.57944,0.93733
0.57944,0.93738
0.57962,0.93738
0.57962,0.93743
0.57968,0.93743
0.57968,0.93746
0.57976,0.93746
0.57976,0.93749
0.57984,0.93749
0.57984,0.93751
0.57992,0.93751
0.57992,0.93754
0.57997,0.93754
0.57997,0.93756
0.58026,0.93756
0.58026,0.93759
0.58037,0.93759
0.58037,0.93762
0.58042,0.93762
0.58042,0.93767
0.58053,0.93767
0.58053,0.93772
0.58061,0.93772
0.58061,0.93775
0.58080,0.93775
0.58080,0.93778
0.58082,0.93778
0.58082,0.93780
0.58098,0.93780
0.58098,0.93783
0.58109,0.93783
0.58109,0.93786
0.58112,0.93786
0.58112,0.93788
0.58136,0.93788
0.58136,0.93794
0.58138,0.93794
0.58138,0.93796
0.58146,0.93796
0.58146,0.93799
0.58149,0.93799
0.58149,0.93802
0.58176,0.93802
0.58176,0.93807
0.58179,0.93807
0.58179,0.93810
0.58192,0.93810
0.58192,0.93820
0.58200,0.93820
0.58200,0.93823
0.58205,0.93823
0.58205,0.93826
0.58221,0.93826
0.58221,0.93828
0.58224,0.93828
0.58224,0.93831
0.58229,0.93831
0.58229,0.93834
0.58232,0.93834
0.58232,0.93836
0.58248,0.93836
0.58248,0.93842
0.58251,0.93842
0.58251,0.93855
0.58253,0.93855
0.58253,0.93858
0.58256,0.93858
0.58256,0.93863
0.58272,0.93863
0.58272,0.93866
0.58275,0.93866
0.58275,0.93868
0.58307,0.93868
0.58307,0.93871
0.58309,0.93871
0.58309,0.93874
0.58320,0.93874
0.58320,0.93876
0.58331,0.93876
0.58331,0.93879
0.58339,0.93879
0.58339,0.93887
0.58344,0.93887
0.58344,0.93895
0.58347,0.93895
0.58347,0.93898
0.58349,0.93898
0.58349,0.93900
0.58355,0.93900
0.58355,0.93903
0.58373,0.93903
0.58373,0.93906
0.58376,0.93906
0.58376,0.93908
0.58381,0.93908
0.58381,0.93911
0.58387,0.93911
0.58392,0.93911
0.58408,0.93911
0.58408,0.93916
0.58413,0.93916
0.58413,0.93919
0.58421,0.93919
0.58421,0.93922
0.58435,0.93922
0.58435,0.93927
0.58440,0.93927
0.58440,0.93930
0.58456,0.93930
0.58456,0.93932
0.58464,0.93932
0.58464,0.93938
0.58469,0.93938
0.58469,0.93943
0.58472,0.93943
0.58472,0.93948
0.58475,0.93948
0.58475,0.93954
0.58480,0.93954
0.58480,0.93959
0.58485,0.93959
0.58485,0.93962
0.58493,0.93962
0.58493,0.93964
0.58507,0.93964
0.58507,0.93967
0.58528,0.93967
0.58528,0.93972
0.58547,0.93972
0.58547,0.93975
0.58550,0.93975
0.58550,0.93977
0.58552,0.93977
0.58552,0.93980
0.58579,0.93980
0.58579,0.93983
0.58603,0.93983
0.58603,0.93988
0.58611,0.93988
0.58611,0.93991
0.58614,0.93991
0.58614,0.93993
0.58630,0.93993
0.58630,0.93996
0.58632,0.93996
0.58632,0.93999
0.58640,0.93999
0.58640,0.94001
0.58643,0.94001
0.58643,0.94004
0.58662,0.94004
0.58662,0.94007
0.58675,0.94007
0.58675,0.94009
0.58683,0.94009
0.58683,0.94012
0.58694,0.94012
0.58694,0.94017
0.58712,0.94017
0.58712,0.94020
0.58720,0.94020
0.58720,0.94028
0.58726,0.94028
0.58726,0.94031
0.58752,0.94031
0.58752,0.94033
0.58758,0.94033
0.58758,0.94036
0.58784,0.94036
0.58784,0.94039
0.58800,0.94039
0.58800,0.94044
0.58803,0.94044
0.58803,0.94052
0.58811,0.94052
0.58811,0.94057
0.58814,0.94057
0.58814,0.94063
0.58816,0.94063
0.58816,0.94065
0.58835,0.94065
0.58835,0.94068
0.58862,0.94068
0.58862,0.94073
0.58865,0.94073
0.58865,0.94076
0.58889,0.94076
0.58889,0.94079
0.58891,0.94079
0.58891,0.94084
0.58897,0.94084
0.58897,0.94089
0.58921,0.94089
0.58921,0.94092
0.58926,0.94092
0.58926,0.94095
0.58993,0.94095
0.58993,0.94097
0.58995,0.94097
0.58995,0.94100
0.59009,0.94100
0.59009,0.94105
0.59025,0.94105
0.59025,0.94108
0.59035,0.94108
0.59035,0.94111
0.59049,0.94111
0.59049,0.94113
0.59070,0.94113
0.59070,0.94116
0.59099,0.94116
0.59099,0.94119
0.59107,0.94119
0.59107,0.94121
0.59121,0.94121
0.59121,0.94124
0.59134,0.94124
0.59134,0.94129
0.59153,0.94129
0.59153,0.94132
0.59158,0.94132
0.59158,0.94135
0.59166,0.94135
0.59166,0.94137
0.59174,0.94137
0.59174,0.94140
0.59190,0.94140
0.59190,0.94143
0.59198,0.94143
0.59198,0.94161
0.59206,0.94161
0.59206,0.94167
0.59212,0.94167
0.59212,0.94172
0.59228,0.94172
0.59228,0.94174
0.59236,0.94174
0.59236,0.94180
0.59238,0.94180
0.59238,0.94182
0.59244,0.94182
0.59244,0.94185
0.59252,0.94185
0.59252,0.94190
0.59273,0.94190
0.59273,0.94196
0.59289,0.94196
0.59289,0.94198
0.59305,0.94198
0.59305,0.94201
0.59324,0.94201
0.59324,0.94204
0.59326,0.94204
0.59326,0.94206
0.59337,0.94206
0.59337,0.94209
0.59340,0.94209
0.59340,0.94212
0.59353,0.94212
0.59353,0.94214
0.59374,0.94214
0.59374,0.94220
0.59380,0.94220
0.59380,0.94225
0.59393,0.94225
0.59393,0.94228
0.59409,0.94228
0.59409,0.94230
0.59414,0.94230
0.59414,0.94236
0.59422,0.94236
0.59422,0.94238
0.59428,0.94238
0.59428,0.94244
0.59436,0.94244
0.59436,0.94246
0.59438,0.94246
0.59438,0.94252
0.59444,0.94252
0.59444,0.94254
0.59446,0.94254
0.59446,0.94260
0.59470,0.94260
0.59470,0.94265
0.59473,0.94265
0.59473,0.94268
0.59478,0.94268
0.59478,0.94270
0.59481,0.94270
0.59481,0.94281
0.59500,0.94281
0.59500,0.94284
0.59502,0.94284
0.59502,0.94286
0.59508,0.94286
0.59508,0.94294
0.59521,0.94294
0.59521,0.94300
0.59534,0.94300
0.59534,0.94302
0.59542,0.94302
0.59542,0.94308
0.59564,0.94308
0.59564,0.94310
0.59585,0.94310
0.59585,0.94313
0.59591,0.94313
0.59591,0.94318
0.59596,0.94318
0.59596,0.94324
0.59599,0.94326
0.59604,0.94326
0.59604,0.94329
0.59615,0.94329
0.59615,0.94334
0.59647,0.94334
0.59647,0.94337
0.59649,0.94337
0.59649,0.94340
0.59652,0.94340
0.59652,0.94342
0.59665,0.94342
0.59665,0.94348
0.59668,0.94348
0.59668,0.94350
0.59671,0.94350
0.59671,0.94358
0.59679,0.94358
0.59679,0.94361
0.59708,0.94361
0.59708,0.94364
0.59711,0.94364
0.59711,0.94366
0.59719,0.94366
0.59719,0.94372
0.59721,0.94372
0.59721,0.94377
0.59732,0.94377
0.59732,0.94385
0.59735,0.94385
0.59735,0.94390
0.59743,0.94390
0.59743,0.94393
0.59775,0.94393
0.59775,0.94395
0.59788,0.94395
0.59788,0.94398
0.59796,0.94398
0.59796,0.94401
0.59815,0.94401
0.59815,0.94403
0.59817,0.94403
0.59817,0.94406
0.59820,0.94406
0.59820,0.94409
0.59823,0.94409
0.59823,0.94411
0.59828,0.94411
0.59828,0.94414
0.59841,0.94414
0.59841,0.94417
0.59844,0.94417
0.59844,0.94419
0.59847,0.94419
0.59847,0.94425
0.59852,0.94425
0.59852,0.94427
0.59860,0.94427
0.59860,0.94433
0.59863,0.94433
0.59863,0.94435
0.59865,0.94435
0.59865,0.94441
0.59876,0.94441
0.59876,0.94443
0.59884,0.94443
0.59884,0.94451
0.59887,0.94451
0.59887,0.94459
0.59889,0.94459
0.59889,0.94465
0.59906,0.94465
0.59906,0.94467
0.59911,0.94467
0.59911,0.94470
0.59922,0.94470
0.59922,0.94473
0.59927,0.94473
0.59927,0.94478
0.59932,0.94478
0.59932,0.94481
0.59964,0.94481
0.59964,0.94483
0.59967,0.94483
0.59967,0.94486
0.60002,0.94486
0.60002,0.94489
0.60007,0.94489
0.60007,0.94499
0.60010,0.94499
0.60010,0.94502
0.60015,0.94502
0.60015,0.94505
0.60031,0.94505
0.60031,0.94507
0.60039,0.94507
0.60039,0.94513
0.60071,0.94513
0.60071,0.94515
0.60076,0.94515
0.60076,0.94521
0.60082,0.94521
0.60082,0.94523
0.60087,0.94523
0.60087,0.94526
0.60098,0.94526
0.60098,0.94529
0.60100,0.94529
0.60100,0.94531
0.60103,0.94531
0.60103,0.94534
0.60111,0.94534
0.60111,0.94537
0.60127,0.94537
0.60127,0.94539
0.60135,0.94539
0.60135,0.94545
0.60151,0.94545
0.60151,0.94547
