# FPR, TPR 
0.53186,0.95188
0.53186,0.95194
0.53188,0.95194
0.53188,0.95199
0.53210,0.95199
0.53210,0.95202
0.53212,0.95202
0.53212,0.95204
0.53215,0.95204
0.53215,0.95207
0.53220,0.95207
0.53220,0.95212
0.53244,0.95212
0.53244,0.95220
0.53255,0.95220
0.53255,0.95226
0.53277,0.95226
0.53277,0.95231
0.53333,0.95231
0.53333,0.95234
0.53351,0.95234
0.53351,0.95236
0.53354,0.95236
0.53354,0.95239
0.53362,0.95239
0.53362,0.95242
0.53383,0.95242
0.53383,0.95244
0.53402,0.95244
0.53402,0.95247
0.53421,0.95247
0.53421,0.95250
0.53437,0.95250
0.53437,0.95252
0.53442,0.95252
0.53442,0.95257
0.53461,0.95257
0.53461,0.95260
0.53474,0.95260
0.53474,0.95263
0.53480,0.95263
0.53480,0.95265
0.53493,0.95265
0.53493,0.95268
0.53517,0.95268
0.53517,0.95271
0.53525,0.95271
0.53525,0.95273
0.53530,0.95273
0.53530,0.95279
0.53536,0.95279
0.53536,0.95281
0.53538,0.95281
0.53541,0.95284
0.53541,0.95287
0.53557,0.95287
0.53557,0.95289
0.53562,0.95289
0.53562,0.95292
0.53584,0.95292
0.53584,0.95295
0.53592,0.95295
0.53592,0.95297
0.53597,0.95297
0.53597,0.95300
0.53610,0.95300
0.53610,0.95303
0.53632,0.95303
0.53632,0.95305
0.53651,0.95305
0.53651,0.95308
0.53667,0.95308
0.53667,0.95311
0.53688,0.95311
0.53688,0.95316
0.53725,0.95316
0.53725,0.95319
0.53744,0.95319
0.53744,0.95321
0.53755,0.95321
0.53755,0.95324
0.53773,0.95324
0.53773,0.95327
0.53776,0.95327
0.53776,0.95329
0.53795,0.95329
0.53795,0.95332
0.53803,0.95332
0.53803,0.95335
0.53805,0.95335
0.53805,0.95340
0.53838,0.95340
0.53838,0.95343
0.53856,0.95343
0.53856,0.95348
0.53864,0.95348
0.53864,0.95351
0.53878,0.95351
0.53878,0.95359
0.53894,0.95359
0.53894,0.95361
0.53907,0.95361
0.53907,0.95364
0.53910,0.95364
0.53910,0.95367
0.53926,0.95367
0.53926,0.95369
0.53952,0.95369
0.53952,0.95372
0.53987,0.95372
0.53987,0.95375
0.53990,0.95375
0.53990,0.95380
0.53998,0.95380
0.53998,0.95383
0.54008,0.95383
0.54008,0.95391
0.54033,0.95391
0.54033,0.95393
0.54054,0.95393
0.54054,0.95396
0.54070,0.95396
0.54070,0.95399
0.54078,0.95399
0.54078,0.95401
0.54081,0.95401
0.54081,0.95404
0.54089,0.95404
0.54089,0.95407
0.54097,0.95407
0.54097,0.95409
0.54099,0.95409
0.54099,0.95412
0.54147,0.95412
0.54147,0.95415
0.54166,0.95415
0.54166,0.95417
0.54177,0.95417
0.54177,0.95420
0.54220,0.95420
0.54220,0.95423
0.54225,0.95423
0.54225,0.95425
0.54228,0.95425
0.54228,0.95428
0.54252,0.95428
0.54252,0.95431
0.54270,0.95431
0.54270,0.95433
0.54273,0.95433
0.54273,0.95436
0.54310,0.95436
0.54310,0.95439
0.54316,0.95439
0.54316,0.95441
0.54321,0.95441
0.54321,0.95447
0.54326,0.95447
0.54326,0.95449
0.54348,0.95449
0.54348,0.95452
0.54361,0.95452
0.54361,0.95455
0.54366,0.95455
0.54366,0.95457
0.54369,0.95457
0.54369,0.95460
0.54399,0.95460
0.54399,0.95463
0.54409,0.95463
0.54409,0.95465
0.54417,0.95465
0.54417,0.95468
0.54425,0.95468
0.54425,0.95473
0.54428,0.95473
0.54428,0.95479
0.54441,0.95479
0.54441,0.95481
0.54452,0.95481
0.54452,0.95484
0.54460,0.95484
0.54460,0.95486
0.54468,0.95486
0.54468,0.95489
0.54476,0.95489
0.54476,0.95494
0.54492,0.95494
0.54492,0.95497
0.54500,0.95497
0.54500,0.95500
0.54505,0.95500
0.54505,0.95505
0.54532,0.95505
0.54532,0.95510
0.54556,0.95510
0.54556,0.95513
0.54564,0.95513
0.54564,0.95516
0.54588,0.95516
0.54588,0.95518
0.54599,0.95518
0.54599,0.95521
0.54604,0.95521
0.54604,0.95524
0.54628,0.95524
0.54628,0.95526
0.54666,0.95526
0.54666,0.95529
0.54671,0.95529
0.54671,0.95532
0.54698,0.95532
0.54698,0.95534
0.54703,0.95534
0.54703,0.95537
0.54711,0.95537
0.54711,0.95542
0.54730,0.95542
0.54730,0.95545
0.54746,0.95545
0.54746,0.95548
0.54751,0.95548
0.54751,0.95550
0.54767,0.95550
0.54767,0.95553
0.54799,0.95553
0.54799,0.95556
0.54810,0.95556
0.54810,0.95558
0.54861,0.95558
0.54861,0.95566
0.54871,0.95566
0.54871,0.95569
0.54877,0.95569
0.54877,0.95572
0.54879,0.95572
0.54879,0.95574
0.54885,0.95574
0.54885,0.95577
0.54906,0.95577
0.54906,0.95582
0.54909,0.95582
0.54909,0.95585
0.54911,0.95585
0.54911,0.95588
0.54941,0.95588
0.54941,0.95590
0.54960,0.95590
0.54960,0.95601
0.54973,0.95601
0.54973,0.95604
0.54976,0.95604
0.54976,0.95609
0.54986,0.95609
0.54986,0.95612
0.55010,0.95612
0.55010,0.95614
0.55026,0.95614
0.55026,0.95617
0.55034,0.95617
0.55034,0.95620
0.55037,0.95620
0.55037,0.95622
0.55045,0.95622
0.55045,0.95625
0.55061,0.95625
0.55061,0.95628
0.55066,0.95628
0.55066,0.95630
0.55077,0.95630
0.55077,0.95633
0.55096,0.95633
0.55096,0.95636
0.55098,0.95636
0.55098,0.95638
0.55101,0.95638
0.55101,0.95641
0.55109,0.95641
0.55109,0.95644
0.55128,0.95644
0.55128,0.95646
0.55160,0.95646
0.55160,0.95652
0.55176,0.95652
0.55176,0.95654
0.55181,0.95654
0.55181,0.95657
0.55184,0.95657
0.55184,0.95660
0.55213,0.95660
0.55213,0.95662
0.55219,0.95662
0.55224,0.95662
0.55232,0.95662
0.55232,0.95665
0.55259,0.95665
0.55259,0.95668
0.55280,0.95668
0.55280,0.95670
0.55291,0.95670
0.55291,0.95673
0.55293,0.95673
0.55293,0.95676
0.55304,0.95676
0.55304,0.95681
0.55312,0.95681
0.55312,0.95684
0.55315,0.95684
0.55315,0.95686
0.55323,0.95686
0.55323,0.95689
0.55326,0.95689
0.55326,0.95692
0.55328,0.95692
0.55328,0.95694
0.55334,0.95694
0.55334,0.95697
0.55350,0.95697
0.55350,0.95700
0.55355,0.95700
0.55355,0.95702
0.55368,0.95702
0.55368,0.95705
0.55382,0.95705
0.55382,0.95708
0.55398,0.95708
0.55398,0.95710
0.55406,0.95710
0.55406,0.95713
0.55424,0.95713
0.55424,0.95716
0.55432,0.95716
0.55432,0.95721
0.55440,0.95721
0.55440,0.95723
0.55456,0.95723
0.55456,0.95726
0.55464,0.95726
0.55464,0.95729
0.55467,0.95729
0.55467,0.95731
0.55472,0.95731
0.55472,0.95734
0.55518,0.95734
0.55518,0.95737
0.55531,0.95737
0.55531,0.95742
0.55553,0.95742
0.55553,0.95745
0.55563,0.95745
0.55563,0.95747
0.55571,0.95747
0.55571,0.95750
0.55622,0.95750
0.55622,0.95753
0.55643,0.95753
0.55643,0.95755
0.55646,0.95755
0.55646,0.95758
0.55673,0.95758
0.55673,0.95761
0.55708,0.95761
0.55708,0.95766
0.55716,0.95766
0.55716,0.95771
0.55724,0.95771
0.55724,0.95774
0.55732,0.95774
0.55732,0.95777
0.55734,0.95777
0.55734,0.95779
0.55750,0.95779
0.55750,0.95782
0.55788,0.95782
0.55788,0.95787
0.55793,0.95787
0.55793,0.95790
0.55801,0.95790
0.55801,0.95793
0.55806,0.95793
0.55806,0.95795
0.55814,0.95795
0.55814,0.95798
0.55822,0.95798
0.55822,0.95806
0.55838,0.95806
0.55838,0.95809
0.55852,0.95809
0.55852,0.95811
0.55854,0.95811
0.55854,0.95817
0.55895,0.95817
0.55895,0.95819
0.55908,0.95819
0.55908,0.95822
0.55921,0.95822
0.55921,0.95827
0.55953,0.95827
0.55953,0.95830
0.55956,0.95830
0.55956,0.95833
0.55959,0.95833
0.55959,0.95835
0.55967,0.95835
0.55967,0.95838
0.55980,0.95838
0.55980,0.95841
0.56031,0.95841
0.56031,0.95843
0.56033,0.95843
0.56033,0.95846
0.56052,0.95846
0.56052,0.95849
0.56119,0.95849
0.56119,0.95854
0.56148,0.95854
0.56148,0.95857
0.56162,0.95857
0.56162,0.95859
0.56172,0.95859
0.56172,0.95862
0.56220,0.95862
0.56220,0.95865
0.56234,0.95865
0.56234,0.95867
0.56244,0.95867
0.56244,0.95870
0.56247,0.95870
0.56250,0.95873
0.56266,0.95873
0.56266,0.95875
0.56277,0.95875
0.56277,0.95878
0.56287,0.95878
0.56287,0.95881
0.56290,0.95881
0.56290,0.95883
0.56311,0.95883
0.56311,0.95886
0.56322,0.95886
0.56322,0.95889
0.56327,0.95889
0.56327,0.95891
0.56343,0.95891
0.56343,0.95894
0.56362,0.95894
0.56362,0.95897
0.56450,0.95897
0.56450,0.95899
0.56453,0.95899
0.56453,0.95902
0.56469,0.95902
0.56469,0.95905
0.56480,0.95905
0.56480,0.95907
0.56498,0.95907
0.56498,0.95910
0.56506,0.95910
0.56506,0.95913
0.56533,0.95913
0.56533,0.95915
0.56538,0.95915
0.56538,0.95918
0.56554,0.95918
0.56554,0.95921
0.56581,0.95921
0.56581,0.95923
0.56605,0.95923
0.56605,0.95926
0.56616,0.95926
0.56616,0.95929
0.56621,0.95929
0.56621,0.95931
0.56640,0.95931
0.56640,0.95937
0.56645,0.95937
0.56645,0.95945
0.56656,0.95945
0.56656,0.95950
0.56664,0.95950
0.56664,0.95952
0.56672,0.95952
0.56672,0.95955
0.56675,0.95955
0.56675,0.95958
0.56704,0.95958
0.56704,0.95960
0.56709,0.95960
0.56709,0.95963
0.56739,0.95963
0.56739,0.95966
0.56741,0.95966
0.56741,0.95968
0.56749,0.95968
0.56749,0.95971
0.56752,0.95971
0.56752,0.95974
0.56755,0.95974
0.56755,0.95979
0.56789,0.95979
0.56789,0.95982
0.56819,0.95982
0.56819,0.95984
0.56827,0.95984
0.56827,0.95987
0.56830,0.95987
0.56830,0.95995
0.56846,0.95995
0.56846,0.95998
0.56942,0.95998
0.56942,0.96000
0.56971,0.96000
0.56971,0.96003
0.56992,0.96003
0.56992,0.96006
0.56998,0.96006
0.56998,0.96008
0.57011,0.96008
0.57011,0.96011
0.57043,0.96011
0.57043,0.96014
0.57049,0.96014
0.57049,0.96016
0.57057,0.96016
0.57057,0.96024
0.57073,0.96024
0.57073,0.96027
0.57081,0.96027
0.57081,0.96030
0.57121,0.96030
0.57121,0.96035
0.57123,0.96035
0.57123,0.96038
0.57137,0.96038
0.57137,0.96040
0.57150,0.96040
0.57150,0.96043
0.57161,0.96043
0.57161,0.96046
0.57201,0.96046
0.57201,0.96048
0.57230,0.96048
0.57230,0.96054
0.57236,0.96054
0.57236,0.96056
0.57238,0.96056
0.57238,0.96059
0.57252,0.96059
0.57252,0.96062
0.57284,0.96062
0.57284,0.96064
0.57300,0.96064
0.57300,0.96067
0.57310,0.96067
0.57310,0.96070
0.57326,0.96070
0.57326,0.96072
0.57361,0.96072
0.57361,0.96075
0.57396,0.96075
0.57396,0.96078
0.57407,0.96078
0.57407,0.96083
0.57412,0.96083
0.57412,0.96086
0.57415,0.96086
0.57415,0.96091
0.57423,0.96091
0.57423,0.96094
0.57428,0.96094
0.57428,0.96096
0.57431,0.96096
0.57431,0.96107
0.57452,0.96107
0.57452,0.96112
0.57463,0.96112
0.57463,0.96115
0.57468,0.96115
0.57468,0.96118
0.57492,0.96118
0.57492,0.96120
0.57495,0.96120
0.57495,0.96123
0.57500,0.96123
0.57500,0.96126
0.57503,0.96126
0.57503,0.96128
0.57513,0.96128
0.57513,0.96131
0.57532,0.96131
0.57532,0.96134
0.57572,0.96134
0.57572,0.96139
0.57599,0.96139
0.57599,0.96142
0.57650,0.96142
0.57650,0.96144
0.57674,0.96144
0.57674,0.96150
0.57682,0.96150
0.57682,0.96152
0.57690,0.96152
0.57690,0.96160
0.57719,0.96160
0.57719,0.96168
0.57740,0.96168
0.57740,0.96174
0.57751,0.96174
0.57751,0.96176
0.57757,0.96176
0.57757,0.96179
0.57778,0.96179
0.57778,0.96181
0.57786,0.96181
0.57786,0.96184
0.57794,0.96184
0.57794,0.96187
0.57831,0.96187
0.57831,0.96189
0.57834,0.96189
0.57834,0.96192
0.57837,0.96192
0.57837,0.96195
0.57895,0.96195
0.57895,0.96197
0.57901,0.96197
0.57901,0.96200
0.57914,0.96200
0.57914,0.96205
0.57933,0.96205
0.57933,0.96208
0.57997,0.96208
0.57997,0.96211
0.58008,0.96211
0.58008,0.96213
0.58026,0.96213
0.58026,0.96216
0.58042,0.96216
0.58042,0.96219
0.58066,0.96219
0.58066,0.96221
0.58069,0.96221
0.58069,0.96224
0.58109,0.96224
0.58109,0.96227
0.58114,0.96227
0.58114,0.96232
0.58147,0.96232
0.58147,0.96235
0.58160,0.96235
0.58160,0.96237
0.58165,0.96237
0.58165,0.96240
0.58197,0.96240
0.58197,0.96245
0.58205,0.96245
0.58205,0.96248
0.58243,0.96248
0.58243,0.96251
0.58251,0.96251
0.58251,0.96256
0.58315,0.96256
0.58315,0.96259
0.58334,0.96259
0.58334,0.96261
0.58339,0.96261
0.58339,0.96264
0.58390,0.96264
0.58390,0.96269
0.58435,0.96269
0.58435,0.96272
0.58456,0.96272
0.58456,0.96275
0.58470,0.96275
0.58470,0.96277
0.58497,0.96277
0.58497,0.96280
0.58502,0.96280
0.58502,0.96283
0.58523,0.96283
0.58523,0.96288
0.58526,0.96288
0.58526,0.96291
0.58531,0.96291
0.58531,0.96293
0.58606,0.96293
0.58606,0.96296
0.58614,0.96296
0.58614,0.96299
0.58625,0.96299
0.58625,0.96301
0.58646,0.96301
0.58646,0.96307
0.58662,0.96307
0.58662,0.96312
0.58686,0.96312
0.58686,0.96317
0.58689,0.96317
0.58689,0.96320
0.58692,0.96320
0.58692,0.96323
0.58700,0.96323
0.58700,0.96325
0.58705,0.96325
0.58705,0.96328
0.58716,0.96328
0.58716,0.96331
0.58718,0.96331
0.58718,0.96336
0.58750,0.96336
0.58750,0.96339
0.58769,0.96339
0.58769,0.96341
0.58772,0.96341
0.58772,0.96344
0.58774,0.96344
0.58774,0.96347
0.58782,0.96347
0.58782,0.96349
0.58796,0.96349
0.58796,0.96352
0.58806,0.96352
0.58806,0.96355
0.58814,0.96355
0.58814,0.96357
0.58841,0.96357
0.58841,0.96360
0.58863,0.96360
0.58863,0.96363
0.58871,0.96363
0.58871,0.96365
0.58876,0.96365
0.58876,0.96368
0.58900,0.96368
0.58900,0.96371
0.58903,0.96371
0.58903,0.96373
0.58905,0.96373
0.58905,0.96376
0.58921,0.96376
0.58921,0.96379
0.58924,0.96379
0.58924,0.96384
0.58943,0.96384
0.58943,0.96389
0.58948,0.96389
0.58948,0.96392
0.58953,0.96392
0.58953,0.96395
0.59009,0.96395
0.59009,0.96397
0.59044,0.96397
0.59044,0.96400
0.59047,0.96400
0.59047,0.96403
0.59052,0.96403
0.59052,0.96405
0.59058,0.96405
0.59058,0.96408
0.59071,0.96408
0.59071,0.96411
0.59074,0.96411
0.59074,0.96413
0.59111,0.96413
0.59111,0.96416
0.59119,0.96416
0.59119,0.96418
0.59130,0.96418
0.59130,0.96421
0.59140,0.96421
0.59140,0.96424
0.59151,0.96424
0.59151,0.96429
0.59164,0.96429
0.59164,0.96434
0.59175,0.96434
0.59180,0.96434
0.59196,0.96434
0.59196,0.96437
0.59202,0.96437
0.59202,0.96440
0.59204,0.96440
0.59204,0.96445
0.59218,0.96445
0.59218,0.96448
0.59231,0.96448
0.59231,0.96450
0.59258,0.96450
0.59258,0.96453
0.59266,0.96453
0.59266,0.96456
0.59271,0.96456
0.59271,0.96458
0.59279,0.96458
0.59279,0.96461
0.59306,0.96461
0.59306,0.96464
0.59311,0.96464
0.59311,0.96466
0.59325,0.96466
0.59325,0.96472
0.59359,0.96472
0.59359,0.96477
0.59362,0.96477
0.59362,0.96480
0.59370,0.96480
0.59370,0.96482
0.59405,0.96482
0.59405,0.96485
0.59421,0.96485
0.59421,0.96488
0.59426,0.96488
0.59426,0.96490
0.59453,0.96490
0.59453,0.96493
0.59456,0.96493
0.59456,0.96496
0.59493,0.96496
0.59493,0.96498
0.59528,0.96498
0.59528,0.96501
0.59538,0.96501
0.59538,0.96504
0.59562,0.96504
0.59562,0.96506
0.59573,0.96506
0.59573,0.96509
0.59594,0.96509
0.59594,0.96512
0.59632,0.96512
0.59632,0.96514
0.59688,0.96514
0.59688,0.96520
0.59691,0.96520
0.59691,0.96528
0.59704,0.96528
0.59704,0.96530
0.59781,0.96530
0.59781,0.96536
0.59803,0.96536
0.59803,0.96538
0.59811,0.96538
0.59811,0.96541
0.59822,0.96541
0.59822,0.96544
0.59830,0.96544
0.59830,0.96546
0.59835,0.96546
0.59835,0.96549
0.59843,0.96549
0.59843,0.96552
0.59851,0.96552
0.59851,0.96554
0.59856,0.96554
0.59856,0.96557
0.59870,0.96557
0.59870,0.96560
0.59886,0.96560
0.59886,0.96565
0.59926,0.96565
0.59926,0.96568
0.59928,0.96568
0.59928,0.96570
0.59958,0.96570
0.59958,0.96573
0.60017,0.96573
0.60017,0.96576
0.60035,0.96576
0.60035,0.96578
0.60057,0.96578
0.60057,0.96581
0.60121,0.96581
0.60121,0.96584
0.60139,0.96584
0.60139,0.96586
0.60145,0.96586
0.60145,0.96589
0.60174,0.96589
0.60174,0.96592
0.60182,0.96592
0.60182,0.96594
0.60185,0.96594
0.60185,0.96597
0.60188,0.96597
0.60188,0.96605
0.60196,0.96605
0.60196,0.96608
0.60198,0.96608
0.60198,0.96610
0.60212,0.96610
0.60212,0.96613
0.60214,0.96613
0.60214,0.96616
0.60220,0.96616
0.60220,0.96618
0.60228,0.96618
0.60228,0.96624
0.60254,0.96624
0.60254,0.96626
0.60262,0.96626
0.60262,0.96637
0.60313,0.96637
0.60313,0.96640
0.60332,0.96640
0.60332,0.96642
0.60375,0.96642
0.60375,0.96645
0.60385,0.96645
0.60385,0.96647
0.60425,0.96647
0.60425,0.96650
0.60428,0.96650
0.60428,0.96653
0.60447,0.96653
0.60447,0.96655
0.60449,0.96655
0.60449,0.96663
0.60476,0.96663
0.60476,0.96666
0.60513,0.96666
0.60513,0.96669
0.60519,0.96669
0.60519,0.96671
0.60537,0.96671
0.60537,0.96674
0.60540,0.96674
0.60540,0.96677
0.60607,0.96677
0.60607,0.96679
0.60639,0.96679
0.60639,0.96682
0.60741,0.96682
0.60741,0.96685
0.60759,0.96685
0.60759,0.96687
0.60770,0.96687
0.60770,0.96690
0.60783,0.96690
0.60783,0.96693
0.60850,0.96693
0.60850,0.96695
0.60866,0.96695
0.60866,0.96698
0.60890,0.96698
0.60890,0.96701
0.60925,0.96701
0.60925,0.96703
0.60933,0.96703
0.60933,0.96706
0.60976,0.96706
0.60976,0.96709
0.60984,0.96709
0.60984,0.96711
0.61005,0.96711
0.61005,0.96714
0.61053,0.96714
0.61053,0.96719
0.61080,0.96719
0.61080,0.96722
0.61085,0.96722
0.61085,0.96727
0.61104,0.96727
0.61104,0.96730
0.61115,0.96730
0.61115,0.96733
0.61125,0.96733
0.61125,0.96735
0.61128,0.96735
0.61128,0.96738
0.61144,0.96738
0.61144,0.96741
0.61147,0.96741
0.61147,0.96743
0.61157,0.96743
0.61157,0.96746
0.61171,0.96746
0.61171,0.96749
0.61208,0.96749
0.61208,0.96751
0.61253,0.96751
0.61253,0.96754
0.61280,0.96754
0.61280,0.96757
0.61285,0.96757
0.61285,0.96759
0.61288,0.96759
0.61288,0.96762
0.61347,0.96762
0.61347,0.96767
0.61352,0.96767
0.61352,0.96770
0.61360,0.96770
0.61360,0.96773
0.61363,0.96773
0.61363,0.96775
0.61403,0.96775
0.61403,0.96778
0.61416,0.96778
0.61416,0.96783
0.61430,0.96783
0.61430,0.96786
0.61459,0.96786
0.61459,0.96789
0.61475,0.96789
0.61475,0.96794
0.61489,0.96794
0.61489,0.96797
0.61526,0.96797
0.61526,0.96799
0.61534,0.96799
0.61534,0.96802
0.61537,0.96802
0.61537,0.96805
0.61545,0.96805
0.61545,0.96807
0.61563,0.96807
0.61563,0.96810
0.61574,0.96810
0.61574,0.96813
0.61585,0.96813
0.61585,0.96815
0.61646,0.96815
0.61646,0.96818
0.61654,0.96818
0.61654,0.96821
0.61705,0.96821
0.61705,0.96823
0.61726,0.96823
0.61726,0.96826
0.61729,0.96826
0.61729,0.96829
0.61732,0.96829
0.61732,0.96834
0.61790,0.96834
0.61790,0.96837
0.61846,0.96837
0.61846,0.96839
0.61857,0.96839
0.61857,0.96842
0.61871,0.96842
0.61871,0.96845
0.61881,0.96845
0.61881,0.96847
0.61887,0.96847
0.61887,0.96850
0.61900,0.96850
0.61900,0.96855
0.61951,0.96855
0.61951,0.96858
0.61991,0.96858
0.61991,0.96861
0.62068,0.96861
0.62068,0.96863
0.62082,0.96863
0.62082,0.96866
0.62138,0.96866
0.62138,0.96869
0.62143,0.96869
0.62143,0.96871
0.62164,0.96871
0.62164,0.96874
0.62180,0.96874
0.62180,0.96876
0.62188,0.96876
0.62188,0.96879
0.62202,0.96879
0.62202,0.96882
0.62215,0.96882
0.62215,0.96884
0.62231,0.96884
0.62231,0.96887
0.62263,0.96887
0.62263,0.96890
0.62266,0.96890
0.62266,0.96892
0.62287,0.96892
0.62287,0.96898
0.62290,0.96898
0.62290,0.96903
0.62306,0.96903
0.62306,0.96906
0.62319,0.96906
0.62319,0.96908
0.62330,0.96908
0.62330,0.96911
0.62338,0.96911
0.62338,0.96914
0.62341,0.96914
0.62341,0.96916
0.62343,0.96916
0.62343,0.96919
0.62346,0.96919
0.62346,0.96922
0.62373,0.96922
0.62373,0.96924
0.62391,0.96924
0.62391,0.96927
0.62405,0.96927
0.62405,0.96930
0.62456,0.96930
0.62456,0.96932
0.62496,0.96932
0.62496,0.96935
0.62504,0.96935
0.62504,0.96938
0.62506,0.96938
0.62506,0.96940
0.62509,0.96940
0.62509,0.96943
0.62512,0.96943
0.62512,0.96946
0.62549,0.96946
0.62549,0.96948
0.62554,0.96948
0.62554,0.96951
0.62560,0.96951
0.62560,0.96954
0.62565,0.96954
0.62565,0.96959
0.62573,0.96959
0.62573,0.96964
0.62578,0.96964
0.62578,0.96967
0.62603,0.96967
0.62603,0.96970
0.62632,0.96970
0.62632,0.96972
0.62656,0.96972
0.62656,0.96975
0.62661,0.96975
0.62661,0.96980
0.62664,0.96980
0.62664,0.96983
0.62699,0.96983
0.62699,0.96986
0.62728,0.96986
0.62728,0.96988
0.62739,0.96988
0.62739,0.96994
0.62747,0.96994
0.62747,0.96996
0.62755,0.96996
0.62755,0.96999
0.62771,0.96999
0.62771,0.97002
0.62806,0.97002
0.62806,0.97004
0.62830,0.97004
0.62830,0.97007
0.62835,0.97007
0.62835,0.97010
0.62848,0.97010
0.62848,0.97012
0.62864,0.97012
0.62864,0.97015
0.62870,0.97015
0.62870,0.97018
0.62875,0.97018
0.62875,0.97020
0.62883,0.97020
0.62883,0.97023
0.62886,0.97023
0.62886,0.97028
0.62904,0.97028
0.62904,0.97031
0.62912,0.97031
0.62912,0.97034
0.62982,0.97034
0.62982,0.97036
0.63030,0.97036
0.63030,0.97039
0.63051,0.97039
0.63051,0.97042
0.63073,0.97042
0.63073,0.97052
0.63091,0.97052
0.63091,0.97055
0.63097,0.97055
0.63097,0.97058
0.63172,0.97058
0.63172,0.97060
0.63190,0.97060
0.63190,0.97063
0.63209,0.97063
0.63209,0.97066
0.63241,0.97066
0.63241,0.97068
0.63249,0.97068
0.63249,0.97071
0.63260,0.97071
0.63260,0.97074
0.63273,0.97074
0.63273,0.97076
0.63281,0.97076
0.63281,0.97079
0.63313,0.97079
0.63313,0.97082
0.63324,0.97082
0.63324,0.97087
0.63326,0.97087
0.63326,0.97090
0.63337,0.97090
0.63337,0.97092
0.63359,0.97092
0.63359,0.97095
0.63372,0.97095
0.63372,0.97098
0.63383,0.97098
0.63383,0.97100
0.63388,0.97100
0.63388,0.97103
0.63401,0.97103
0.63401,0.97106
0.63465,0.97106
0.63465,0.97108
0.63476,0.97108
0.63476,0.97111
0.63497,0.97111
0.63497,0.97113
0.63505,0.97113
0.63505,0.97116
0.63519,0.97116
0.63519,0.97119
0.63532,0.97119
0.63532,0.97121
0.63559,0.97121
0.63559,0.97124
0.63618,0.97124
0.63618,0.97129
0.63639,0.97129
0.63639,0.97132
0.63660,0.97132
0.63660,0.97135
0.63674,0.97135
0.63674,0.97137
0.63706,0.97137
0.63706,0.97140
0.63717,0.97140
0.63717,0.97143
0.63719,0.97143
0.63725,0.97143
0.63741,0.97143
0.63741,0.97145
0.63746,0.97145
0.63746,0.97148
0.63754,0.97148
0.63754,0.97151
0.63818,0.97151
0.63818,0.97156
0.63839,0.97156
0.63839,0.97159
0.63850,0.97159
0.63850,0.97161
0.63863,0.97161
0.63863,0.97164
0.63890,0.97164
0.63890,0.97172
0.63895,0.97172
0.63895,0.97177
0.63912,0.97177
0.63912,0.97180
0.63930,0.97180
0.63930,0.97183
0.63944,0.97183
0.63944,0.97185
0.63965,0.97185
0.63965,0.97191
0.63968,0.97191
0.63968,0.97193
0.63992,0.97193
0.63992,0.97196
0.64002,0.97196
0.64002,0.97199
0.64010,0.97199
0.64010,0.97201
0.64013,0.97201
0.64013,0.97204
0.64053,0.97204
0.64053,0.97207
0.64115,0.97207
0.64115,0.97209
0.64125,0.97209
0.64125,0.97215
0.64149,0.97215
0.64149,0.97217
0.64181,0.97217
0.64181,0.97223
0.64203,0.97223
0.64203,0.97225
0.64229,0.97225
0.64229,0.97228
0.64302,0.97228
0.64302,0.97233
0.64334,0.97233
0.64334,0.97236
0.64339,0.97236
0.64339,0.97239
0.64342,0.97239
0.64342,0.97241
0.64347,0.97241
0.64347,0.97244
0.64363,0.97244
0.64363,0.97252
0.64384,0.97252
0.64384,0.97257
0.64400,0.97257
0.64400,0.97260
0.64408,0.97260
0.64408,0.97263
0.64416,0.97263
0.64416,0.97265
0.64478,0.97265
0.64478,0.97268
0.64510,0.97268
0.64510,0.97271
0.64518,0.97271
0.64518,0.97273
0.64531,0.97273
0.64531,0.97276
0.64563,0.97276
0.64563,0.97281
0.64593,0.97281
0.64593,0.97284
0.64622,0.97284
0.64622,0.97287
0.64643,0.97287
0.64643,0.97289
0.64649,0.97289
0.64649,0.97292
0.64662,0.97292
0.64662,0.97295
0.64673,0.97295
0.64673,0.97297
0.64721,0.97297
0.64721,0.97300
0.64737,0.97300
0.64737,0.97303
0.64742,0.97303
0.64742,0.97311
0.64764,0.97311
0.64764,0.97313
0.64865,0.97313
0.64865,0.97316
0.64884,0.97316
0.64884,0.97319
0.64945,0.97319
0.64945,0.97321
0.64967,0.97321
0.64967,0.97327
0.65031,0.97327
0.65031,0.97329
0.65042,0.97329
0.65042,0.97332
0.65044,0.97332
0.65044,0.97335
0.65047,0.97335
0.65047,0.97340
0.65063,0.97340
0.65063,0.97342
0.65090,0.97342
0.65090,0.97345
0.65095,0.97345
0.65095,0.97348
0.65103,0.97348
0.65103,0.97353
0.65143,0.97353
0.65143,0.97356
0.65178,0.97356
0.65178,0.97358
0.65180,0.97358
0.65180,0.97361
0.65295,0.97361
0.65295,0.97364
0.65311,0.97364
0.65311,0.97369
0.65319,0.97369
0.65319,0.97372
0.65325,0.97372
0.65325,0.97374
0.65330,0.97374
0.65330,0.97377
0.65370,0.97377
0.65370,0.97380
0.65400,0.97380
0.65400,0.97385
0.65421,0.97385
0.65421,0.97388
0.65445,0.97388
0.65445,0.97390
0.65458,0.97390
0.65458,0.97393
0.65480,0.97393
0.65480,0.97396
0.65490,0.97396
0.65490,0.97398
0.65509,0.97398
0.65509,0.97401
0.65512,0.97401
0.65512,0.97404
