# FPR, TPR 
0.65055,0.97106
0.65055,0.97108
0.65074,0.97108
0.65074,0.97111
0.65119,0.97111
0.65119,0.97113
0.65146,0.97113
0.65146,0.97116
0.65151,0.97116
0.65151,0.97119
0.65154,0.97119
0.65154,0.97121
0.65159,0.97121
0.65159,0.97127
0.65167,0.97127
0.65167,0.97129
0.65237,0.97129
0.65237,0.97132
0.65240,0.97132
0.65240,0.97137
0.65258,0.97137
0.65258,0.97140
0.65261,0.97140
0.65261,0.97143
0.65277,0.97143
0.65277,0.97145
0.65296,0.97145
0.65296,0.97148
0.65336,0.97148
0.65336,0.97151
0.65346,0.97151
0.65346,0.97156
0.65349,0.97156
0.65349,0.97159
0.65357,0.97159
0.65357,0.97161
0.65365,0.97161
0.65365,0.97167
0.65381,0.97167
0.65381,0.97169
0.65384,0.97169
0.65384,0.97175
0.65392,0.97175
0.65392,0.97177
0.65395,0.97177
0.65395,0.97183
0.65403,0.97183
0.65403,0.97185
0.65432,0.97185
0.65432,0.97188
0.65483,0.97188
0.65483,0.97193
0.65488,0.97193
0.65488,0.97196
0.65496,0.97196
0.65496,0.97199
0.65499,0.97199
0.65499,0.97201
0.65523,0.97201
0.65523,0.97204
0.65526,0.97204
0.65526,0.97207
0.65534,0.97207
0.65534,0.97209
0.65640,0.97209
0.65640,0.97212
0.65646,0.97212
0.65646,0.97215
0.65659,0.97215
0.65659,0.97217
0.65665,0.97217
0.65665,0.97220
0.65678,0.97220
0.65678,0.97223
0.65705,0.97223
0.65705,0.97225
0.65713,0.97225
0.65713,0.97228
0.65742,0.97228
0.65742,0.97231
0.65785,0.97231
0.65785,0.97233
0.65787,0.97233
0.65787,0.97236
0.65793,0.97236
0.65793,0.97239
0.65803,0.97239
0.65809,0.97239
0.65811,0.97239
0.65811,0.97244
0.65833,0.97244
0.65833,0.97247
0.65841,0.97247
0.65841,0.97249
0.65886,0.97249
0.65892,0.97249
0.65913,0.97249
0.65913,0.97252
0.65956,0.97252
0.65956,0.97255
0.65975,0.97255
0.65975,0.97257
0.65988,0.97257
0.65988,0.97260
0.65991,0.97260
0.65991,0.97265
0.66012,0.97265
0.66012,0.97268
0.66036,0.97268
0.66036,0.97271
0.66044,0.97271
0.66044,0.97273
0.66052,0.97273
0.66052,0.97276
0.66057,0.97276
0.66057,0.97279
0.66068,0.97279
0.66068,0.97284
0.66076,0.97284
0.66076,0.97287
0.66087,0.97287
0.66087,0.97289
0.66124,0.97289
0.66124,0.97292
0.66130,0.97292
0.66130,0.97295
0.66162,0.97295
0.66162,0.97297
0.66178,0.97297
0.66178,0.97300
0.66210,0.97300
0.66210,0.97308
0.66220,0.97308
0.66220,0.97313
0.66234,0.97313
0.66234,0.97316
0.66236,0.97316
0.66236,0.97319
0.66285,0.97319
0.66285,0.97321
0.66290,0.97321
0.66290,0.97324
0.66298,0.97324
0.66298,0.97327
0.66327,0.97327
0.66327,0.97329
0.66330,0.97329
0.66330,0.97332
0.66333,0.97332
0.66333,0.97335
0.66335,0.97335
0.66335,0.97337
0.66362,0.97337
0.66362,0.97340
0.66375,0.97340
0.66375,0.97342
0.66386,0.97342
0.66386,0.97345
0.66391,0.97345
0.66391,0.97350
0.66399,0.97350
0.66399,0.97353
0.66402,0.97353
0.66402,0.97361
0.66405,0.97361
0.66405,0.97364
0.66423,0.97364
0.66423,0.97366
0.66440,0.97366
0.66440,0.97369
0.66450,0.97369
0.66450,0.97372
0.66517,0.97372
0.66517,0.97374
0.66525,0.97374
0.66525,0.97377
0.66544,0.97377
0.66544,0.97380
0.66549,0.97380
0.66549,0.97382
0.66554,0.97382
0.66554,0.97385
0.66568,0.97385
0.66568,0.97390
0.66570,0.97390
0.66570,0.97393
0.66576,0.97393
0.66576,0.97396
0.66589,0.97396
0.66589,0.97398
0.66608,0.97398
0.66608,0.97401
0.66619,0.97401
0.66619,0.97404
0.66632,0.97404
0.66632,0.97406
0.66635,0.97406
0.66635,0.97409
0.66651,0.97409
0.66651,0.97412
0.66672,0.97412
0.66672,0.97414
0.66675,0.97414
0.66675,0.97420
0.66677,0.97420
0.66677,0.97422
0.66691,0.97422
0.66691,0.97425
0.66704,0.97425
0.66704,0.97430
0.66707,0.97430
0.66707,0.97433
0.66717,0.97433
0.66717,0.97436
0.66731,0.97436
0.66731,0.97438
0.66771,0.97438
0.66771,0.97441
0.66774,0.97441
0.66774,0.97444
0.66779,0.97444
0.66779,0.97446
0.66803,0.97446
0.66803,0.97449
0.66827,0.97449
0.66827,0.97452
0.66830,0.97452
0.66830,0.97460
0.66835,0.97460
0.66835,0.97462
0.66843,0.97462
0.66843,0.97465
0.66856,0.97465
0.66856,0.97468
0.66859,0.97468
0.66859,0.97470
0.66862,0.97470
0.66862,0.97473
0.66880,0.97473
0.66880,0.97476
0.66883,0.97476
0.66883,0.97478
0.66894,0.97478
0.66894,0.97481
0.66929,0.97481
0.66929,0.97484
0.66966,0.97484
0.66966,0.97486
0.66969,0.97486
0.66969,0.97489
0.66979,0.97489
0.66979,0.97492
0.66982,0.97492
0.66982,0.97494
0.67017,0.97494
0.67017,0.97497
0.67030,0.97497
0.67030,0.97500
0.67035,0.97500
0.67035,0.97502
0.67060,0.97502
0.67060,0.97505
0.67068,0.97505
0.67068,0.97508
0.67076,0.97508
0.67076,0.97510
0.67174,0.97510
0.67174,0.97516
0.67177,0.97516
0.67177,0.97518
0.67220,0.97518
0.67220,0.97521
0.67279,0.97521
0.67279,0.97526
0.67281,0.97526
0.67281,0.97532
0.67305,0.97532
0.67305,0.97534
0.67351,0.97534
0.67351,0.97537
0.67375,0.97537
0.67375,0.97542
0.67399,0.97542
0.67399,0.97545
0.67410,0.97545
0.67410,0.97548
0.67476,0.97548
0.67476,0.97550
0.67503,0.97550
0.67503,0.97553
0.67557,0.97553
0.67557,0.97556
0.67575,0.97556
0.67575,0.97558
0.67586,0.97558
0.67586,0.97561
0.67618,0.97561
0.67618,0.97564
0.67672,0.97564
0.67672,0.97566
0.67698,0.97566
0.67698,0.97569
0.67701,0.97569
0.67701,0.97571
0.67706,0.97571
0.67706,0.97574
0.67717,0.97574
0.67717,0.97577
0.67722,0.97577
0.67722,0.97579
0.67725,0.97579
0.67725,0.97582
0.67744,0.97582
0.67744,0.97587
0.67749,0.97587
0.67749,0.97590
0.67757,0.97590
0.67757,0.97593
0.67760,0.97593
0.67760,0.97595
0.67765,0.97595
0.67765,0.97598
0.67768,0.97598
0.67768,0.97601
0.67797,0.97601
0.67797,0.97603
0.67802,0.97603
0.67802,0.97606
0.67810,0.97606
0.67810,0.97609
0.67818,0.97609
0.67818,0.97611
0.67856,0.97611
0.67856,0.97614
0.67869,0.97614
0.67869,0.97617
0.67877,0.97617
0.67877,0.97619
0.67904,0.97619
0.67904,0.97622
0.67949,0.97622
0.67949,0.97627
0.67968,0.97627
0.67968,0.97633
0.67971,0.97633
0.67971,0.97635
0.68016,0.97635
0.68016,0.97638
0.68040,0.97638
0.68040,0.97641
0.68056,0.97641
0.68056,0.97643
0.68062,0.97643
0.68062,0.97646
0.68064,0.97646
0.68064,0.97649
0.68067,0.97649
0.68067,0.97651
0.68070,0.97651
0.68070,0.97657
0.68112,0.97657
0.68112,0.97659
0.68115,0.97659
0.68115,0.97662
0.68120,0.97662
0.68120,0.97665
0.68126,0.97665
0.68126,0.97667
0.68131,0.97667
0.68131,0.97670
0.68139,0.97670
0.68139,0.97673
0.68150,0.97673
0.68150,0.97675
0.68198,0.97675
0.68198,0.97678
0.68203,0.97678
0.68203,0.97683
0.68209,0.97683
0.68209,0.97686
0.68233,0.97686
0.68233,0.97689
0.68235,0.97689
0.68235,0.97694
0.68246,0.97694
0.68246,0.97697
0.68259,0.97697
0.68259,0.97699
0.68262,0.97699
0.68262,0.97707
0.68273,0.97707
0.68273,0.97710
0.68305,0.97710
0.68305,0.97713
0.68310,0.97713
0.68310,0.97715
0.68318,0.97715
0.68318,0.97718
0.68342,0.97718
0.68342,0.97721
0.68345,0.97721
0.68345,0.97723
0.68348,0.97723
0.68348,0.97726
0.68385,0.97726
0.68385,0.97729
0.68428,0.97729
0.68428,0.97731
0.68438,0.97731
0.68438,0.97734
0.68447,0.97734
0.68447,0.97737
0.68455,0.97737
0.68455,0.97742
0.68481,0.97742
0.68481,0.97745
0.68495,0.97745
0.68495,0.97747
0.68500,0.97747
0.68500,0.97750
0.68513,0.97750
0.68513,0.97753
0.68543,0.97753
0.68543,0.97758
0.68561,0.97758
0.68561,0.97761
0.68583,0.97761
0.68583,0.97763
0.68612,0.97763
0.68612,0.97766
0.68642,0.97766
0.68642,0.97769
0.68647,0.97769
0.68647,0.97771
0.68714,0.97771
0.68714,0.97774
0.68743,0.97774
0.68743,0.97777
0.68746,0.97777
0.68746,0.97779
0.68818,0.97779
0.68818,0.97785
0.68834,0.97785
0.68834,0.97787
0.68837,0.97787
0.68837,0.97790
0.68842,0.97790
0.68842,0.97793
0.68845,0.97793
0.68845,0.97795
0.68861,0.97795
0.68861,0.97798
0.68871,0.97798
0.68871,0.97803
0.68874,0.97803
0.68874,0.97808
0.68890,0.97808
0.68890,0.97814
0.68895,0.97814
0.68895,0.97816
0.68898,0.97816
0.68898,0.97819
0.68906,0.97819
0.68906,0.97822
0.68917,0.97822
0.68917,0.97824
0.68928,0.97824
0.68928,0.97830
0.68933,0.97830
0.68933,0.97832
0.68936,0.97832
0.68936,0.97835
0.68946,0.97835
0.68946,0.97838
0.68994,0.97838
0.68994,0.97840
0.69045,0.97840
0.69045,0.97843
0.69064,0.97843
0.69064,0.97846
0.69072,0.97846
0.69072,0.97848
0.69077,0.97848
0.69077,0.97851
0.69107,0.97851
0.69107,0.97854
0.69109,0.97854
0.69109,0.97856
0.69117,0.97856
0.69117,0.97859
0.69131,0.97859
0.69131,0.97862
0.69136,0.97862
0.69144,0.97862
0.69144,0.97870
0.69163,0.97870
0.69163,0.97872
0.69171,0.97872
0.69171,0.97875
0.69208,0.97875
0.69208,0.97878
0.69254,0.97878
0.69254,0.97880
0.69264,0.97880
0.69264,0.97883
0.69304,0.97883
0.69304,0.97886
0.69310,0.97886
0.69310,0.97888
0.69323,0.97888
0.69323,0.97891
0.69331,0.97891
0.69331,0.97894
0.69334,0.97894
0.69334,0.97896
0.69344,0.97896
0.69344,0.97899
0.69355,0.97899
0.69355,0.97902
0.69366,0.97902
0.69366,0.97907
0.69371,0.97907
0.69371,0.97910
0.69382,0.97910
0.69382,0.97912
0.69393,0.97912
0.69393,0.97918
0.69398,0.97918
0.69398,0.97920
0.69403,0.97920
0.69403,0.97923
0.69406,0.97923
0.69406,0.97926
0.69419,0.97926
0.69419,0.97928
0.69422,0.97928
0.69422,0.97931
0.69433,0.97931
0.69433,0.97934
0.69454,0.97934
0.69454,0.97936
0.69494,0.97936
0.69494,0.97939
0.69513,0.97939
0.69513,0.97942
0.69521,0.97942
0.69521,0.97944
0.69556,0.97944
0.69556,0.97947
0.69569,0.97947
0.69569,0.97952
0.69598,0.97952
0.69598,0.97955
0.69601,0.97955
0.69601,0.97960
0.69622,0.97960
0.69622,0.97963
0.69625,0.97963
0.69625,0.97966
0.69630,0.97966
0.69630,0.97968
0.69636,0.97968
0.69636,0.97974
0.69638,0.97974
0.69638,0.97979
0.69646,0.97979
0.69646,0.97982
0.69657,0.97982
0.69657,0.97984
0.69687,0.97984
0.69687,0.97987
0.69700,0.97987
0.69700,0.97990
0.69708,0.97990
0.69708,0.97992
0.69740,0.97992
0.69740,0.97995
0.69751,0.97995
0.69751,0.97998
0.69804,0.97998
0.69804,0.98000
0.69842,0.98000
0.69842,0.98003
0.69860,0.98003
0.69860,0.98006
0.69874,0.98006
0.69874,0.98008
0.69879,0.98008
0.69879,0.98011
0.69922,0.98011
0.69922,0.98014
0.69927,0.98014
0.69927,0.98016
0.69954,0.98016
0.69954,0.98019
0.69978,0.98019
0.69978,0.98022
0.70010,0.98022
0.70010,0.98024
0.70018,0.98024
0.70018,0.98027
0.70026,0.98027
0.70026,0.98030
0.70042,0.98030
0.70042,0.98032
0.70101,0.98032
0.70101,0.98035
0.70103,0.98035
0.70103,0.98037
0.70106,0.98037
0.70106,0.98040
0.70117,0.98040
0.70117,0.98043
0.70119,0.98043
0.70119,0.98045
0.70135,0.98045
0.70135,0.98048
0.70138,0.98048
0.70138,0.98051
0.70149,0.98051
0.70149,0.98053
0.70152,0.98053
0.70152,0.98056
0.70168,0.98056
0.70168,0.98059
0.70173,0.98059
0.70173,0.98061
0.70293,0.98061
0.70293,0.98064
0.70296,0.98064
0.70296,0.98067
0.70299,0.98067
0.70299,0.98069
0.70312,0.98069
0.70312,0.98072
0.70317,0.98072
0.70317,0.98075
0.70349,0.98075
0.70349,0.98077
0.70381,0.98077
0.70381,0.98080
0.70387,0.98080
0.70387,0.98083
0.70389,0.98083
0.70389,0.98085
0.70392,0.98085
0.70392,0.98091
0.70408,0.98091
0.70408,0.98093
0.70470,0.98093
0.70470,0.98096
0.70507,0.98096
0.70507,0.98099
0.70510,0.98099
0.70510,0.98101
0.70523,0.98101
0.70523,0.98104
0.70536,0.98104
0.70536,0.98109
0.70555,0.98109
0.70555,0.98112
0.70566,0.98112
0.70566,0.98115
0.70584,0.98115
0.70584,0.98117
0.70651,0.98117
0.70651,0.98120
0.70761,0.98120
0.70761,0.98123
0.70774,0.98123
0.70774,0.98125
0.70782,0.98125
0.70782,0.98128
0.70836,0.98128
0.70836,0.98136
0.70844,0.98136
0.70844,0.98141
0.70849,0.98141
0.70849,0.98144
0.70868,0.98144
0.70868,0.98147
0.70911,0.98147
0.70911,0.98149
0.70913,0.98149
0.70913,0.98152
0.70916,0.98152
0.70916,0.98155
0.70969,0.98155
0.70969,0.98157
0.71017,0.98157
0.71017,0.98160
0.71020,0.98160
0.71020,0.98163
0.71025,0.98163
0.71025,0.98165
0.71057,0.98165
0.71057,0.98168
0.71066,0.98168
0.71066,0.98173
0.71071,0.98173
0.71071,0.98176
0.71079,0.98176
0.71079,0.98179
0.71087,0.98179
0.71087,0.98181
0.71103,0.98181
0.71103,0.98184
0.71122,0.98184
0.71122,0.98187
0.71162,0.98187
0.71162,0.98189
0.71170,0.98189
0.71170,0.98192
0.71191,0.98192
0.71191,0.98197
0.71196,0.98197
0.71196,0.98200
0.71204,0.98200
0.71204,0.98203
0.71207,0.98203
0.71207,0.98205
0.71223,0.98205
0.71223,0.98211
0.71234,0.98211
0.71234,0.98213
0.71271,0.98213
0.71271,0.98216
0.71314,0.98216
0.71314,0.98219
0.71319,0.98219
0.71319,0.98221
0.71416,0.98221
0.71416,0.98224
0.71426,0.98224
0.71426,0.98229
0.71429,0.98229
0.71429,0.98232
0.71437,0.98232
0.71437,0.98235
0.71440,0.98235
0.71440,0.98237
0.71474,0.98237
0.71474,0.98240
0.71480,0.98240
0.71480,0.98243
0.71496,0.98243
0.71496,0.98248
0.71525,0.98248
0.71525,0.98259
0.71568,0.98259
0.71568,0.98261
0.71584,0.98261
0.71584,0.98264
0.71600,0.98264
0.71600,0.98269
0.71611,0.98269
0.71611,0.98272
0.71613,0.98272
0.71613,0.98274
0.71643,0.98274
0.71643,0.98280
0.71667,0.98280
0.71667,0.98282
0.71694,0.98282
0.71694,0.98285
0.71699,0.98285
0.71699,0.98288
0.71718,0.98288
0.71718,0.98290
0.71726,0.98290
0.71726,0.98293
0.71734,0.98293
0.71734,0.98296
0.71742,0.98296
0.71742,0.98298
0.71752,0.98298
0.71752,0.98301
0.71763,0.98301
0.71763,0.98304
0.71774,0.98304
0.71774,0.98306
0.71782,0.98306
0.71782,0.98312
0.71811,0.98312
0.71811,0.98314
0.71822,0.98314
0.71822,0.98317
0.71843,0.98317
0.71843,0.98320
0.71846,0.98320
0.71846,0.98322
0.71851,0.98322
0.71851,0.98325
0.71918,0.98325
0.71918,0.98328
0.71963,0.98328
0.71963,0.98330
0.71990,0.98330
0.71990,0.98333
0.71996,0.98333
0.71996,0.98336
0.72017,0.98336
0.72017,0.98338
0.72020,0.98338
0.72020,0.98341
0.72038,0.98341
0.72038,0.98346
0.72044,0.98346
0.72044,0.98349
0.72060,0.98349
0.72060,0.98352
0.72084,0.98352
0.72084,0.98354
0.72105,0.98354
0.72105,0.98357
0.72126,0.98357
0.72126,0.98360
0.72129,0.98360
0.72129,0.98362
0.72167,0.98362
0.72167,0.98365
0.72204,0.98365
0.72204,0.98368
0.72225,0.98368
0.72225,0.98370
0.72228,0.98370
0.72228,0.98373
0.72241,0.98373
0.72241,0.98376
0.72260,0.98376
0.72260,0.98378
0.72319,0.98378
0.72319,0.98384
0.72332,0.98384
0.72332,0.98386
0.72346,0.98386
0.72346,0.98389
0.72356,0.98389
0.72356,0.98392
0.72399,0.98392
0.72399,0.98394
0.72442,0.98394
0.72442,0.98397
0.72452,0.98397
0.72452,0.98400
0.72466,0.98400
0.72466,0.98402
0.72490,0.98402
0.72490,0.98405
0.72498,0.98405
0.72498,0.98408
0.72503,0.98408
0.72503,0.98410
0.72541,0.98410
0.72541,0.98413
0.72567,0.98413
0.72567,0.98416
0.72583,0.98416
0.72583,0.98421
0.72621,0.98421
0.72621,0.98424
0.72637,0.98424
0.72637,0.98432
0.72642,0.98432
0.72642,0.98434
0.72653,0.98434
0.72653,0.98437
0.72658,0.98437
0.72658,0.98440
0.72682,0.98440
0.72682,0.98442
0.72688,0.98442
0.72688,0.98445
0.72693,0.98445
0.72693,0.98448
0.72696,0.98448
0.72696,0.98450
0.72709,0.98450
0.72709,0.98453
0.72741,0.98453
0.72741,0.98458
0.72765,0.98458
0.72765,0.98464
0.72773,0.98464
0.72773,0.98466
0.72803,0.98466
0.72803,0.98469
0.72816,0.98469
0.72816,0.98474
0.72824,0.98474
0.72824,0.98477
0.72829,0.98477
0.72829,0.98480
0.72843,0.98480
0.72843,0.98482
0.72853,0.98482
0.72853,0.98485
0.72864,0.98485
0.72864,0.98488
0.72885,0.98488
0.72885,0.98490
0.72936,0.98490
0.72936,0.98493
0.72958,0.98493
0.72958,0.98495
0.72976,0.98495
0.72976,0.98498
0.72979,0.98498
0.72979,0.98501
0.72995,0.98501
0.72995,0.98503
0.72998,0.98503
0.72998,0.98509
0.73011,0.98509
0.73011,0.98511
0.73051,0.98511
0.73051,0.98514
0.73054,0.98514
0.73054,0.98517
0.73089,0.98517
0.73089,0.98519
0.73099,0.98519
0.73099,0.98522
0.73107,0.98522
0.73107,0.98525
0.73123,0.98525
0.73123,0.98527
0.73137,0.98527
0.73137,0.98533
0.73153,0.98533
0.73153,0.98535
0.73161,0.98535
0.73161,0.98541
0.73174,0.98541
0.73174,0.98543
0.73209,0.98543
0.73209,0.98546
0.73214,0.98546
0.73214,0.98549
0.73219,0.98549
0.73219,0.98551
0.73225,0.98551
0.73225,0.98554
0.73294,0.98554
0.73294,0.98557
0.73318,0.98557
0.73318,0.98559
0.73356,0.98559
0.73356,0.98562
0.73374,0.98562
0.73374,0.98565
0.73388,0.98565
0.73388,0.98567
0.73399,0.98567
0.73399,0.98570
0.73404,0.98570
0.73404,0.98573
0.73439,0.98573
0.73439,0.98578
0.73441,0.98578
0.73441,0.98583
0.73516,0.98583
0.73516,0.98586
0.73519,0.98586
0.73519,0.98591
0.73543,0.98591
0.73543,0.98594
0.73554,0.98594
0.73554,0.98597
0.73602,0.98597
0.73602,0.98599
0.73612,0.98599
0.73612,0.98602
0.73636,0.98602
0.73636,0.98605
0.73642,0.98605
0.73642,0.98607
0.73660,0.98607
0.73660,0.98610
0.73690,0.98610
0.73690,0.98613
0.73717,0.98613
0.73717,0.98615
0.73757,0.98615
0.73757,0.98618
0.73778,0.98618
0.73778,0.98621
0.73797,0.98621
0.73797,0.98623
0.73815,0.98623
0.73815,0.98626
0.73837,0.98626
0.73837,0.98629
0.73869,0.98629
0.73869,0.98631
0.73882,0.98631
0.73882,0.98634
0.73978,0.98634
0.73978,0.98637
0.73986,0.98637
0.73986,0.98639
0.73994,0.98639
0.73994,0.98642
0.74016,0.98642
0.74016,0.98645
0.74029,0.98645
0.74029,0.98647
0.74037,0.98647
0.74037,0.98650
0.74056,0.98650
0.74056,0.98653
0.74059,0.98653
0.74059,0.98655
0.74080,0.98655
0.74080,0.98658
0.74083,0.98658
0.74083,0.98663
0.74117,0.98663
0.74117,0.98666
0.74123,0.98666
0.74123,0.98669
0.74125,0.98669
0.74125,0.98671
0.74133,0.98671
0.74133,0.98674
0.74144,0.98674
0.74144,0.98677
0.74160,0.98677
0.74160,0.98679
0.74168,0.98679
0.74168,0.98682
0.74182,0.98682
0.74182,0.98685
0.74206,0.98685
0.74206,0.98687
0.74219,0.98687
0.74219,0.98690
0.74232,0.98690
0.74232,0.98693
0.74251,0.98693
0.74251,0.98695
0.74256,0.98695
0.74256,0.98698
0.74278,0.98698
0.74278,0.98701
0.74296,0.98701
0.74296,0.98703
0.74326,0.98703
0.74326,0.98706
0.74329,0.98706
0.74329,0.98709
0.74337,0.98709
0.74337,0.98711
0.74342,0.98711
0.74342,0.98714
0.74347,0.98714
0.74347,0.98717
0.74355,0.98717
0.74355,0.98719
0.74371,0.98719
0.74371,0.98722
0.74379,0.98722
0.74379,0.98725
0.74427,0.98725
0.74427,0.98727
0.74430,0.98727
0.74430,0.98730
0.74435,0.98730
0.74435,0.98732
0.74441,0.98732
0.74441,0.98735
0.74481,0.98735
0.74481,0.98738
0.74492,0.98738
0.74492,0.98740
0.74513,0.98740
0.74513,0.98743
0.74518,0.98743
0.74518,0.98746
0.74537,0.98746
0.74537,0.98748
0.74540,0.98748
0.74540,0.98751
0.74550,0.98751
0.74550,0.98754
0.74558,0.98754
0.74558,0.98759
0.74596,0.98759
0.74596,0.98762
0.74615,0.98762
0.74615,0.98764
0.74620,0.98764
0.74620,0.98767
0.74628,0.98767
0.74628,0.98770
0.74649,0.98770
0.74649,0.98772
0.74663,0.98772
0.74663,0.98778
0.74681,0.98778
0.74681,0.98780
0.74719,0.98780
0.74719,0.98783
0.74751,0.98783
0.74751,0.98786
0.74761,0.98786
0.74761,0.98788
0.74796,0.98788
0.74796,0.98791
0.74823,0.98791
0.74823,0.98794
0.74895,0.98794
0.74895,0.98796
0.74900,0.98796
0.74900,0.98799
0.74927,0.98799
0.74927,0.98802
0.74951,0.98802
0.74951,0.98804
0.74986,0.98804
0.74986,0.98807
0.74991,0.98807
0.74991,0.98810
0.75002,0.98810
0.75002,0.98815
0.75013,0.98815
0.75013,0.98818
0.75029,0.98818
0.75029,0.98820
0.75055,0.98820
0.75055,0.98823
0.75058,0.98823
0.75058,0.98826
0.75117,0.98826
0.75117,0.98828
0.75125,0.98828
0.75125,0.98831
0.75144,0.98831
0.75144,0.98834
0.75168,0.98834
0.75168,0.98836
0.75186,0.98836
0.75186,0.98839
0.75210,0.98839
0.75210,0.98842
0.75226,0.98842
0.75226,0.98844
0.75237,0.98844
0.75237,0.98847
0.75243,0.98847
0.75243,0.98850
0.75261,0.98850
0.75261,0.98852
0.75264,0.98852
0.75264,0.98855
0.75285,0.98855
0.75285,0.98858
0.75291,0.98858
0.75291,0.98860
0.75293,0.98860
0.75293,0.98863
0.75301,0.98863
0.75301,0.98868
0.75333,0.98868
0.75333,0.98871
0.75355,0.98871
0.75355,0.98874
0.75376,0.98874
0.75376,0.98876
0.75387,0.98876
0.75387,0.98879
0.75422,0.98879
0.75422,0.98882
0.75430,0.98882
0.75430,0.98884
0.75467,0.98884
0.75467,0.98887
0.75480,0.98887
0.75480,0.98890
0.75496,0.98890
0.75496,0.98892
0.75558,0.98892
0.75558,0.98895
0.75563,0.98895
0.75563,0.98900
0.75569,0.98900
0.75569,0.98903
0.75579,0.98903
0.75579,0.98906
0.75617,0.98906
0.75617,0.98908
0.75622,0.98908
0.75622,0.98914
0.75678,0.98914
0.75678,0.98916
0.75718,0.98916
0.75718,0.98919
0.75734,0.98919
0.75734,0.98922
0.75753,0.98922
0.75753,0.98924
0.75772,0.98924
0.75772,0.98927
0.75788,0.98927
0.75788,0.98930
0.75836,0.98930
0.75836,0.98932
0.75860,0.98932
0.75860,0.98935
0.75892,0.98935
0.75892,0.98938
0.75911,0.98938
0.75911,0.98940
0.75969,0.98940
0.75969,0.98943
0.75980,0.98943
0.75980,0.98946
0.75983,0.98946
0.75983,0.98948
0.76010,0.98948
0.76010,0.98951
0.76012,0.98951
0.76012,0.98954
0.76018,0.98954
0.76018,0.98956
0.76020,0.98956
0.76020,0.98959
0.76034,0.98959
0.76034,0.98961
0.76060,0.98961
0.76060,0.98964
0.76103,0.98964
0.76108,0.98964
0.76186,0.98964
0.76186,0.98967
0.76223,0.98967
0.76223,0.98969
0.76295,0.98969
0.76295,0.98972
0.76341,0.98972
0.76341,0.98975
0.76357,0.98975
0.76357,0.98983
0.76362,0.98983
0.76362,0.98985
0.76445,0.98985
0.76445,0.98988
0.76491,0.98988
0.76491,0.98993
0.76504,0.98993
0.76504,0.98996
0.76517,0.98996
0.76517,0.99001
0.76547,0.99001
0.76547,0.99004
0.76627,0.99004
0.76627,0.99007
0.76670,0.99007
0.76670,0.99009
0.76710,0.99009
0.76710,0.99015
0.76739,0.99015
0.76739,0.99017
0.76744,0.99017
0.76744,0.99020
0.76747,0.99020
0.76747,0.99023
0.76758,0.99023
0.76758,0.99025
0.76760,0.99025
0.76760,0.99028
0.76795,0.99028
0.76795,0.99031
0.76843,0.99031
0.76843,0.99033
0.76883,0.99033
0.76883,0.99036
0.76886,0.99036
0.76886,0.99039
0.76897,0.99039
0.76897,0.99041
0.76913,0.99041
0.76913,0.99044
0.76918,0.99044
0.76918,0.99047
0.76934,0.99047
0.76934,0.99049
0.76964,0.99049
0.76964,0.99052
0.76966,0.99052
0.76966,0.99055
0.76977,0.99055
0.76977,0.99057
0.76993,0.99057
0.76993,0.99060
0.77017,0.99060
0.77017,0.99063
0.77052,0.99063
0.77052,0.99065
0.77087,0.99065
0.77087,0.99068
0.77089,0.99068
0.77089,0.99071
0.77137,0.99071
0.77137,0.99073
0.77161,0.99073
0.77161,0.99076
0.77164,0.99076
0.77164,0.99081
0.77172,0.99081
0.77172,0.99084
0.77175,0.99084
0.77175,0.99087
0.77193,0.99087
0.77193,0.99089
0.77212,0.99089
0.77212,0.99092
0.77231,0.99092
0.77231,0.99095
0.77242,0.99095
0.77242,0.99097
0.77300,0.99097
0.77300,0.99100
0.77303,0.99100
0.77303,0.99103
0.77316,0.99103
0.77316,0.99108
0.77335,0.99108
0.77335,0.99111
0.77346,0.99111
0.77346,0.99113
0.77410,0.99113
0.77410,0.99116
0.77426,0.99116
0.77426,0.99119
0.77429,0.99119
0.77429,0.99121
0.77455,0.99121
0.77455,0.99124
0.77463,0.99124
0.77463,0.99127
0.77498,0.99127
0.77498,0.99129
0.77509,0.99129
0.77509,0.99132
0.77517,0.99132
0.77517,0.99135
0.77543,0.99135
0.77543,0.99137
0.77608,0.99137
0.77608,0.99140
0.77666,0.99140
0.77666,0.99143
0.77674,0.99143
0.77674,0.99145
0.77698,0.99145
0.77698,0.99148
0.77704,0.99148
0.77704,0.99151
0.77736,0.99151
0.77736,0.99153
0.77792,0.99153
0.77792,0.99156
0.77819,0.99156
0.77819,0.99159
0.77827,0.99159
0.77827,0.99161
0.77851,0.99161
0.77851,0.99164
0.77859,0.99164
0.77859,0.99167
0.77883,0.99167
0.77883,0.99172
0.77944,0.99172
0.77944,0.99175
0.77952,0.99175
0.77952,0.99180
0.77955,0.99180
0.77955,0.99183
0.78019,0.99183
0.78019,0.99185
0.78022,0.99185
0.78022,0.99188
0.78051,0.99188
0.78051,0.99190
0.78062,0.99190
0.78062,0.99193
0.78091,0.99193
0.78091,0.99196
0.78113,0.99196
0.78113,0.99198
0.78163,0.99198
0.78163,0.99201
0.78196,0.99201
0.78196,0.99204
0.78220,0.99204
0.78220,0.99206
0.78308,0.99206
0.78308,0.99209
