# FPR, TPR 
0.63375,0.95575
0.63375,0.95581
0.63377,0.95581
0.63377,0.95583
0.63385,0.95583
0.63385,0.95586
0.63391,0.95586
0.63391,0.95589
0.63401,0.95589
0.63401,0.95591
0.63404,0.95591
0.63404,0.95594
0.63415,0.95594
0.63415,0.95597
0.63447,0.95597
0.63447,0.95599
0.63455,0.95599
0.63455,0.95602
0.63460,0.95602
0.63460,0.95605
0.63503,0.95605
0.63503,0.95607
0.63543,0.95607
0.63543,0.95610
0.63553,0.95610
0.63553,0.95613
0.63580,0.95613
0.63580,0.95615
0.63596,0.95615
0.63596,0.95618
0.63620,0.95618
0.63620,0.95621
0.63647,0.95621
0.63647,0.95623
0.63655,0.95623
0.63655,0.95626
0.63663,0.95626
0.63663,0.95629
0.63665,0.95629
0.63665,0.95631
0.63668,0.95631
0.63668,0.95634
0.63743,0.95634
0.63743,0.95637
0.63745,0.95637
0.63745,0.95639
0.63758,0.95639
0.63758,0.95642
0.63804,0.95642
0.63804,0.95645
0.63806,0.95645
0.63806,0.95653
0.63838,0.95653
0.63838,0.95655
0.63849,0.95655
0.63849,0.95658
0.63868,0.95658
0.63868,0.95661
0.63878,0.95661
0.63878,0.95663
0.63886,0.95663
0.63886,0.95666
0.63932,0.95666
0.63932,0.95668
0.63953,0.95668
0.63953,0.95671
0.63985,0.95671
0.63985,0.95674
0.63993,0.95674
0.63993,0.95676
0.63998,0.95676
0.63998,0.95679
0.64065,0.95679
0.64065,0.95684
0.64102,0.95684
0.64102,0.95687
0.64110,0.95687
0.64110,0.95690
0.64129,0.95690
0.64129,0.95692
0.64164,0.95692
0.64164,0.95698
0.64166,0.95698
0.64166,0.95700
0.64182,0.95700
0.64182,0.95703
0.64185,0.95703
0.64185,0.95706
0.64201,0.95706
0.64206,0.95706
0.64206,0.95708
0.64209,0.95708
0.64209,0.95711
0.64222,0.95711
0.64222,0.95714
0.64228,0.95714
0.64228,0.95716
0.64238,0.95716
0.64238,0.95719
0.64292,0.95719
0.64292,0.95722
0.64305,0.95722
0.64305,0.95724
0.64324,0.95724
0.64324,0.95727
0.64374,0.95727
0.64374,0.95730
0.64382,0.95730
0.64382,0.95732
0.64385,0.95732
0.64385,0.95735
0.64390,0.95735
0.64390,0.95738
0.64409,0.95738
0.64409,0.95740
0.64516,0.95740
0.64516,0.95743
0.64540,0.95743
0.64540,0.95746
0.64550,0.95746
0.64550,0.95748
0.64598,0.95748
0.64598,0.95751
0.64601,0.95751
0.64601,0.95754
0.64617,0.95754
0.64617,0.95759
0.64622,0.95759
0.64622,0.95762
0.64638,0.95762
0.64638,0.95764
0.64649,0.95764
0.64649,0.95770
0.64651,0.95770
0.64651,0.95772
0.64654,0.95772
0.64654,0.95775
0.64667,0.95775
0.64667,0.95778
0.64683,0.95778
0.64683,0.95783
0.64686,0.95783
0.64686,0.95786
0.64747,0.95786
0.64747,0.95788
0.64811,0.95788
0.64811,0.95791
0.64833,0.95791
0.64833,0.95794
0.64835,0.95794
0.64835,0.95796
0.64846,0.95796
0.64846,0.95799
0.64854,0.95799
0.64854,0.95802
0.64859,0.95802
0.64859,0.95804
0.64867,0.95804
0.64867,0.95807
0.64891,0.95807
0.64891,0.95810
0.64902,0.95810
0.64902,0.95812
0.64910,0.95812
0.64910,0.95815
0.64934,0.95815
0.64934,0.95818
0.64961,0.95818
0.64961,0.95820
0.64971,0.95820
0.64971,0.95823
0.64985,0.95823
0.64985,0.95826
0.65003,0.95826
0.65003,0.95828
0.65022,0.95828
0.65022,0.95831
0.65025,0.95831
0.65025,0.95834
0.65027,0.95834
0.65027,0.95836
0.65030,0.95836
0.65030,0.95839
0.65043,0.95839
0.65043,0.95842
0.65059,0.95842
0.65059,0.95844
0.65070,0.95844
0.65070,0.95847
0.65121,0.95847
0.65121,0.95850
0.65147,0.95850
0.65147,0.95852
0.65150,0.95852
0.65150,0.95860
0.65182,0.95860
0.65182,0.95863
0.65187,0.95863
0.65187,0.95866
0.65193,0.95866
0.65193,0.95868
0.65211,0.95868
0.65211,0.95871
0.65217,0.95871
0.65217,0.95873
0.65251,0.95873
0.65251,0.95876
0.65273,0.95876
0.65273,0.95879
0.65315,0.95879
0.65315,0.95884
0.65363,0.95884
0.65363,0.95887
0.65374,0.95887
0.65374,0.95889
0.65390,0.95889
0.65390,0.95892
0.65406,0.95892
0.65406,0.95895
0.65451,0.95895
0.65451,0.95897
0.65454,0.95897
0.65454,0.95900
0.65494,0.95900
0.65494,0.95903
0.65499,0.95903
0.65499,0.95905
0.65515,0.95905
0.65515,0.95908
0.65518,0.95908
0.65518,0.95911
0.65520,0.95911
0.65520,0.95916
0.65542,0.95916
0.65542,0.95921
0.65550,0.95921
0.65550,0.95927
0.65555,0.95927
0.65555,0.95929
0.65563,0.95929
0.65563,0.95932
0.65632,0.95932
0.65632,0.95935
0.65646,0.95935
0.65646,0.95937
0.65662,0.95937
0.65662,0.95940
0.65675,0.95940
0.65675,0.95943
0.65699,0.95943
0.65699,0.95945
0.65707,0.95945
0.65707,0.95948
0.65710,0.95948
0.65710,0.95951
0.65715,0.95951
0.65715,0.95953
0.65776,0.95953
0.65776,0.95956
0.65787,0.95956
0.65787,0.95959
0.65806,0.95959
0.65806,0.95961
0.65808,0.95961
0.65808,0.95964
0.65846,0.95964
0.65846,0.95967
0.65923,0.95967
0.65923,0.95972
0.65992,0.95972
0.65992,0.95975
0.66014,0.95975
0.66014,0.95977
0.66070,0.95977
0.66070,0.95980
0.66104,0.95980
0.66104,0.95985
0.66110,0.95985
0.66110,0.95988
0.66126,0.95988
0.66126,0.95991
0.66128,0.95991
0.66128,0.95993
0.66150,0.95993
0.66150,0.95996
0.66184,0.95996
0.66184,0.95999
0.66190,0.95999
0.66190,0.96004
0.66203,0.96004
0.66203,0.96007
0.66224,0.96007
0.66224,0.96009
0.66227,0.96009
0.66227,0.96012
0.66235,0.96012
0.66235,0.96015
0.66243,0.96015
0.66243,0.96017
0.66248,0.96017
0.66248,0.96020
0.66291,0.96020
0.66291,0.96025
0.66293,0.96025
0.66293,0.96028
0.66307,0.96028
0.66307,0.96031
0.66320,0.96031
0.66320,0.96033
0.66341,0.96033
0.66341,0.96036
0.66344,0.96036
0.66344,0.96039
0.66349,0.96039
0.66349,0.96047
0.66365,0.96047
0.66365,0.96049
0.66387,0.96049
0.66387,0.96052
0.66403,0.96052
0.66403,0.96055
0.66429,0.96055
0.66429,0.96057
0.66435,0.96057
0.66435,0.96060
0.66456,0.96060
0.66456,0.96063
0.66488,0.96063
0.66488,0.96065
0.66533,0.96065
0.66533,0.96068
0.66536,0.96068
0.66536,0.96070
0.66539,0.96070
0.66539,0.96073
0.66549,0.96073
0.66549,0.96076
0.66576,0.96076
0.66576,0.96078
0.66584,0.96078
0.66584,0.96081
0.66605,0.96081
0.66605,0.96084
0.66621,0.96084
0.66621,0.96086
0.66635,0.96086
0.66635,0.96089
0.66653,0.96089
0.66653,0.96092
0.66680,0.96092
0.66680,0.96094
0.66683,0.96094
0.66683,0.96097
0.66688,0.96097
0.66688,0.96108
0.66747,0.96108
0.66747,0.96110
0.66752,0.96110
0.66752,0.96113
0.66755,0.96113
0.66755,0.96116
0.66789,0.96116
0.66789,0.96118
0.66808,0.96118
0.66808,0.96121
0.66845,0.96121
0.66845,0.96124
0.66853,0.96124
0.66853,0.96126
0.66923,0.96126
0.66923,0.96129
0.67003,0.96129
0.67003,0.96132
0.67027,0.96132
0.67027,0.96134
0.67037,0.96134
0.67037,0.96137
0.67069,0.96137
0.67069,0.96140
0.67098,0.96140
0.67098,0.96142
0.67117,0.96142
0.67117,0.96148
0.67176,0.96148
0.67176,0.96150
0.67178,0.96150
0.67178,0.96153
0.67194,0.96153
0.67194,0.96156
0.67202,0.96156
0.67202,0.96158
0.67218,0.96158
0.67218,0.96161
0.67224,0.96161
0.67224,0.96166
0.67234,0.96166
0.67234,0.96169
0.67258,0.96169
0.67258,0.96172
0.67266,0.96172
0.67266,0.96174
0.67272,0.96174
0.67272,0.96180
0.67277,0.96180
0.67277,0.96182
0.67285,0.96182
0.67285,0.96185
0.67288,0.96185
0.67288,0.96188
0.67298,0.96188
0.67298,0.96190
0.67312,0.96190
0.67312,0.96193
0.67317,0.96193
0.67317,0.96196
0.67338,0.96196
0.67338,0.96198
0.67381,0.96198
0.67381,0.96201
0.67389,0.96201
0.67389,0.96204
0.67392,0.96204
0.67392,0.96206
0.67394,0.96206
0.67394,0.96212
0.67405,0.96212
0.67405,0.96214
0.67421,0.96214
0.67421,0.96217
0.67461,0.96217
0.67461,0.96220
0.67493,0.96220
0.67493,0.96222
0.67541,0.96222
0.67541,0.96225
0.67557,0.96225
0.67557,0.96228
0.67573,0.96228
0.67573,0.96230
0.67589,0.96230
0.67589,0.96233
0.67640,0.96233
0.67640,0.96236
0.67650,0.96236
0.67650,0.96238
0.67696,0.96238
0.67696,0.96244
0.67701,0.96244
0.67701,0.96246
0.67762,0.96246
0.67762,0.96249
0.67800,0.96249
0.67800,0.96252
0.67818,0.96252
0.67818,0.96257
0.67837,0.96257
0.67837,0.96260
0.67842,0.96260
0.67842,0.96262
0.67848,0.96262
0.67848,0.96268
0.67858,0.96268
0.67858,0.96270
0.67882,0.96270
0.67882,0.96273
0.67888,0.96273
0.67888,0.96275
0.67904,0.96275
0.67904,0.96278
0.67938,0.96278
0.67938,0.96281
0.67941,0.96281
0.67941,0.96283
0.67965,0.96283
0.67965,0.96286
0.67967,0.96286
0.67967,0.96289
0.67970,0.96289
0.67970,0.96291
0.67973,0.96291
0.67973,0.96297
0.67983,0.96297
0.67983,0.96299
0.68015,0.96299
0.68015,0.96302
0.68021,0.96302
0.68021,0.96305
0.68050,0.96305
0.68050,0.96307
0.68087,0.96307
0.68087,0.96310
0.68125,0.96310
0.68125,0.96313
0.68133,0.96313
0.68133,0.96315
0.68154,0.96315
0.68154,0.96318
0.68165,0.96318
0.68165,0.96321
0.68186,0.96321
0.68186,0.96323
0.68197,0.96323
0.68197,0.96326
0.68199,0.96326
0.68199,0.96329
0.68213,0.96329
0.68213,0.96331
0.68263,0.96331
0.68263,0.96334
0.68293,0.96334
0.68293,0.96337
0.68325,0.96337
0.68325,0.96339
0.68330,0.96339
0.68330,0.96342
0.68357,0.96342
0.68357,0.96345
0.68389,0.96345
0.68389,0.96347
0.68434,0.96347
0.68434,0.96350
0.68439,0.96350
0.68439,0.96353
0.68442,0.96353
0.68442,0.96355
0.68445,0.96355
0.68445,0.96358
0.68447,0.96358
0.68447,0.96361
0.68455,0.96361
0.68455,0.96363
0.68471,0.96363
0.68471,0.96366
0.68503,0.96366
0.68503,0.96369
0.68610,0.96369
0.68610,0.96371
0.68615,0.96371
0.68615,0.96374
0.68626,0.96374
0.68626,0.96377
0.68639,0.96377
0.68639,0.96379
0.68642,0.96379
0.68642,0.96385
0.68669,0.96385
0.68669,0.96387
0.68701,0.96387
0.68701,0.96390
0.68714,0.96390
0.68714,0.96393
0.68725,0.96393
0.68725,0.96395
0.68810,0.96395
0.68810,0.96398
0.68850,0.96398
0.68850,0.96401
0.68855,0.96401
0.68855,0.96403
0.68882,0.96403
0.68882,0.96406
0.68916,0.96406
0.68916,0.96409
0.68919,0.96409
0.68919,0.96411
0.68940,0.96411
0.68940,0.96414
0.68988,0.96414
0.68988,0.96417
0.68994,0.96417
0.68994,0.96419
0.68999,0.96419
0.68999,0.96422
0.69018,0.96422
0.69018,0.96425
0.69034,0.96425
0.69034,0.96427
0.69050,0.96427
0.69050,0.96430
0.69058,0.96430
0.69058,0.96435
0.69063,0.96435
0.69063,0.96438
0.69068,0.96438
0.69068,0.96443
0.69071,0.96443
0.69071,0.96449
0.69076,0.96449
0.69076,0.96451
0.69082,0.96451
0.69082,0.96454
0.69090,0.96454
0.69090,0.96457
0.69103,0.96457
0.69103,0.96459
0.69106,0.96459
0.69106,0.96462
0.69132,0.96462
0.69132,0.96465
0.69180,0.96465
0.69180,0.96467
0.69212,0.96467
0.69212,0.96470
0.69220,0.96470
0.69220,0.96472
0.69226,0.96472
0.69226,0.96475
0.69234,0.96475
0.69234,0.96478
0.69242,0.96478
0.69242,0.96480
0.69252,0.96480
0.69252,0.96483
0.69258,0.96483
0.69258,0.96486
0.69274,0.96486
0.69274,0.96488
0.69276,0.96488
0.69276,0.96491
0.69279,0.96491
0.69279,0.96494
0.69284,0.96494
0.69284,0.96496
0.69300,0.96496
0.69300,0.96499
0.69306,0.96499
0.69306,0.96502
0.69322,0.96502
0.69322,0.96504
0.69332,0.96504
0.69332,0.96507
0.69340,0.96507
0.69340,0.96510
0.69348,0.96510
0.69348,0.96512
0.69383,0.96512
0.69383,0.96515
0.69423,0.96515
0.69423,0.96518
0.69463,0.96518
0.69463,0.96523
0.69492,0.96523
0.69492,0.96526
0.69516,0.96526
0.69516,0.96528
0.69522,0.96528
0.69522,0.96531
0.69527,0.96531
0.69527,0.96534
0.69551,0.96534
0.69551,0.96536
0.69599,0.96536
0.69599,0.96539
0.69620,0.96539
0.69620,0.96542
0.69644,0.96542
0.69644,0.96544
0.69649,0.96544
0.69649,0.96547
0.69689,0.96547
0.69689,0.96550
0.69692,0.96550
0.69692,0.96552
0.69729,0.96552
0.69729,0.96555
0.69783,0.96555
0.69783,0.96558
0.69825,0.96558
0.69825,0.96563
0.69833,0.96563
0.69833,0.96566
0.69871,0.96566
0.69871,0.96568
0.69916,0.96568
0.69916,0.96571
0.69993,0.96571
0.69993,0.96574
0.70023,0.96574
0.70023,0.96576
0.70036,0.96576
0.70036,0.96579
0.70052,0.96579
0.70052,0.96582
0.70076,0.96582
0.70076,0.96584
0.70161,0.96584
0.70161,0.96590
0.70177,0.96590
0.70177,0.96592
0.70225,0.96592
0.70225,0.96595
0.70276,0.96595
0.70276,0.96598
0.70348,0.96598
0.70348,0.96600
0.70356,0.96600
0.70356,0.96603
0.70359,0.96603
0.70359,0.96606
0.70377,0.96606
0.70377,0.96608
0.70388,0.96608
0.70388,0.96611
0.70391,0.96611
0.70391,0.96614
0.70417,0.96614
0.70417,0.96616
0.70433,0.96616
0.70433,0.96619
0.70478,0.96619
0.70478,0.96622
0.70486,0.96622
0.70486,0.96624
0.70505,0.96624
0.70505,0.96627
0.70521,0.96627
0.70521,0.96630
0.70545,0.96630
0.70545,0.96635
0.70569,0.96635
0.70569,0.96640
0.70582,0.96640
0.70582,0.96643
0.70614,0.96643
0.70614,0.96646
0.70622,0.96646
0.70622,0.96648
0.70638,0.96648
0.70638,0.96651
0.70649,0.96651
0.70649,0.96654
0.70657,0.96654
0.70657,0.96656
0.70665,0.96656
0.70665,0.96659
0.70668,0.96659
0.70668,0.96664
0.70673,0.96664
0.70673,0.96667
0.70748,0.96667
0.70748,0.96672
0.70750,0.96672
0.70750,0.96675
0.70766,0.96675
0.70766,0.96677
0.70809,0.96677
0.70809,0.96680
0.70878,0.96680
0.70878,0.96683
0.70889,0.96683
0.70889,0.96685
0.70921,0.96685
0.70921,0.96688
0.70958,0.96688
0.70958,0.96691
0.70969,0.96691
0.70969,0.96693
0.70982,0.96693
0.70982,0.96696
0.70988,0.96696
0.70988,0.96701
0.71025,0.96701
0.71025,0.96704
0.71041,0.96704
0.71041,0.96707
0.71052,0.96707
0.71052,0.96709
0.71129,0.96709
0.71129,0.96712
0.71150,0.96712
0.71156,0.96712
0.71158,0.96712
0.71164,0.96712
0.71190,0.96712
0.71190,0.96715
0.71209,0.96715
0.71209,0.96717
0.71220,0.96717
0.71220,0.96720
0.71241,0.96720
0.71241,0.96723
0.71246,0.96723
0.71246,0.96725
0.71249,0.96725
0.71249,0.96728
0.71302,0.96728
0.71302,0.96731
0.71369,0.96731
0.71369,0.96733
0.71374,0.96733
0.71374,0.96736
0.71390,0.96736
0.71390,0.96739
0.71409,0.96739
0.71414,0.96739
0.71438,0.96739
0.71438,0.96741
0.71489,0.96741
0.71489,0.96744
0.71502,0.96744
0.71502,0.96747
0.71507,0.96747
0.71507,0.96749
0.71534,0.96749
0.71534,0.96752
0.71566,0.96752
0.71566,0.96757
0.71571,0.96757
0.71571,0.96760
0.71579,0.96760
0.71579,0.96763
0.71598,0.96763
0.71598,0.96765
0.71619,0.96765
0.71619,0.96768
0.71665,0.96768
0.71665,0.96771
0.71678,0.96771
0.71678,0.96779
0.71683,0.96779
0.71683,0.96781
0.71729,0.96781
0.71729,0.96784
0.71734,0.96784
0.71734,0.96787
0.71769,0.96787
0.71769,0.96789
0.71777,0.96789
0.71777,0.96792
0.71814,0.96792
0.71814,0.96795
0.71915,0.96795
0.71915,0.96800
0.71931,0.96800
0.71931,0.96803
0.71937,0.96803
0.71937,0.96805
0.71945,0.96805
0.71945,0.96808
0.71947,0.96808
0.71947,0.96811
0.71958,0.96811
0.71958,0.96813
0.71966,0.96813
0.71966,0.96816
0.72009,0.96816
0.72009,0.96819
0.72022,0.96819
0.72022,0.96821
0.72025,0.96821
0.72025,0.96827
0.72038,0.96827
0.72038,0.96829
0.72054,0.96829
0.72054,0.96832
0.72083,0.96832
0.72083,0.96835
0.72086,0.96835
0.72086,0.96840
0.72142,0.96840
0.72142,0.96843
0.72166,0.96843
0.72166,0.96845
0.72171,0.96845
0.72171,0.96851
0.72184,0.96851
0.72184,0.96853
0.72211,0.96853
0.72211,0.96856
0.72251,0.96856
0.72251,0.96859
0.72254,0.96859
0.72254,0.96861
0.72294,0.96861
0.72294,0.96864
0.72299,0.96864
0.72299,0.96867
0.72312,0.96867
0.72312,0.96869
0.72379,0.96869
0.72379,0.96872
0.72390,0.96872
0.72390,0.96875
0.72400,0.96875
0.72400,0.96877
0.72403,0.96877
0.72403,0.96882
0.72470,0.96882
0.72470,0.96885
0.72496,0.96885
0.72496,0.96888
0.72504,0.96888
0.72504,0.96890
0.72518,0.96890
0.72518,0.96893
0.72520,0.96893
0.72520,0.96898
0.72552,0.96898
0.72552,0.96901
0.72558,0.96901
0.72558,0.96904
0.72560,0.96904
0.72560,0.96906
0.72587,0.96906
0.72587,0.96909
0.72608,0.96909
0.72608,0.96914
0.72640,0.96914
0.72640,0.96920
0.72643,0.96920
0.72643,0.96922
0.72672,0.96922
0.72672,0.96925
0.72678,0.96925
0.72678,0.96928
0.72728,0.96928
0.72728,0.96930
0.72790,0.96930
0.72790,0.96936
0.72848,0.96936
0.72848,0.96938
0.72920,0.96938
0.72920,0.96941
0.72939,0.96941
0.72939,0.96949
0.72960,0.96949
0.72960,0.96952
0.72973,0.96952
0.72973,0.96954
0.73003,0.96954
0.73003,0.96957
0.73021,0.96957
0.73021,0.96960
0.73024,0.96960
0.73024,0.96962
0.73048,0.96962
0.73048,0.96965
0.73061,0.96965
0.73061,0.96968
0.73064,0.96968
0.73064,0.96970
0.73075,0.96970
0.73075,0.96973
0.73083,0.96973
0.73083,0.96976
0.73155,0.96976
0.73155,0.96978
0.73157,0.96978
0.73157,0.96981
0.73195,0.96981
0.73195,0.96984
0.73219,0.96984
0.73219,0.96986
0.73296,0.96986
0.73296,0.96989
0.73341,0.96989
0.73341,0.96992
0.73371,0.96992
0.73371,0.96994
0.73392,0.96994
0.73392,0.96997
0.73416,0.96997
0.73416,0.97000
0.73432,0.97000
0.73432,0.97002
0.73459,0.97002
0.73459,0.97005
0.73509,0.97005
0.73509,0.97008
0.73512,0.97008
0.73512,0.97010
0.73555,0.97010
0.73555,0.97016
0.73587,0.97016
0.73587,0.97018
0.73600,0.97018
0.73600,0.97021
0.73621,0.97021
0.73621,0.97024
0.73667,0.97024
0.73667,0.97026
0.73685,0.97026
0.73685,0.97029
0.73691,0.97029
0.73691,0.97032
0.73712,0.97032
0.73712,0.97037
0.73736,0.97037
0.73736,0.97040
0.73757,0.97040
0.73757,0.97042
0.73776,0.97042
0.73776,0.97048
0.73808,0.97048
0.73808,0.97050
0.73810,0.97050
0.73810,0.97053
0.73829,0.97053
0.73829,0.97056
0.73853,0.97056
0.73853,0.97058
0.73936,0.97058
0.73936,0.97061
0.73954,0.97061
0.73954,0.97064
0.73997,0.97064
0.73997,0.97066
0.74024,0.97066
0.74024,0.97069
0.74061,0.97069
0.74061,0.97072
0.74082,0.97072
0.74082,0.97077
0.74176,0.97077
0.74176,0.97082
0.74184,0.97082
0.74184,0.97085
0.74248,0.97085
0.74248,0.97087
0.74280,0.97087
0.74280,0.97090
0.74317,0.97090
0.74317,0.97093
0.74322,0.97093
0.74322,0.97095
0.74344,0.97095
0.74344,0.97098
0.74349,0.97098
0.74349,0.97101
0.74352,0.97101
0.74352,0.97103
0.74397,0.97103
0.74397,0.97106
0.74410,0.97106
0.74410,0.97109
0.74418,0.97109
0.74418,0.97111
0.74426,0.97111
0.74426,0.97114
0.74461,0.97114
0.74461,0.97117
0.74538,0.97117
0.74538,0.97119
0.74631,0.97119
0.74631,0.97122
0.74650,0.97122
0.74650,0.97125
0.74671,0.97125
0.74671,0.97127
0.74698,0.97127
0.74698,0.97130
0.74703,0.97130
0.74703,0.97133
0.74743,0.97133
0.74743,0.97135
0.74773,0.97135
0.74773,0.97138
0.74810,0.97138
0.74810,0.97141
0.74837,0.97141
0.74837,0.97143
0.74866,0.97143
0.74866,0.97146
0.74877,0.97146
0.74877,0.97149
0.74930,0.97149
0.74930,0.97151
0.74949,0.97151
0.74949,0.97154
0.74970,0.97154
0.74970,0.97157
0.75010,0.97157
0.75010,0.97159
0.75018,0.97159
0.75018,0.97162
0.75050,0.97162
0.75050,0.97165
0.75053,0.97165
0.75053,0.97167
0.75074,0.97167
0.75074,0.97170
0.75082,0.97170
0.75082,0.97173
0.75093,0.97173
0.75093,0.97175
0.75095,0.97175
0.75095,0.97178
0.75101,0.97178
0.75101,0.97183
0.75103,0.97183
0.75103,0.97186
0.75133,0.97186
0.75133,0.97189
0.75151,0.97189
0.75151,0.97191
0.75167,0.97191
0.75167,0.97194
0.75173,0.97194
0.75173,0.97197
0.75175,0.97197
0.75175,0.97199
0.75269,0.97199
0.75269,0.97202
0.75293,0.97202
0.75293,0.97205
0.75341,0.97205
0.75341,0.97207
0.75359,0.97207
0.75359,0.97210
0.75394,0.97210
0.75394,0.97213
0.75407,0.97213
0.75407,0.97215
0.75463,0.97215
0.75463,0.97218
0.75466,0.97218
0.75466,0.97221
0.75516,0.97221
0.75516,0.97223
0.75559,0.97223
0.75559,0.97226
0.75572,0.97226
0.75572,0.97229
0.75676,0.97229
0.75676,0.97231
0.75730,0.97231
0.75730,0.97234
0.75759,0.97234
0.75759,0.97237
0.75794,0.97237
0.75794,0.97239
0.75796,0.97239
0.75796,0.97242
0.75804,0.97242
0.75804,0.97245
0.75868,0.97245
0.75868,0.97247
0.75876,0.97247
0.75876,0.97250
0.75935,0.97250
0.75935,0.97253
0.75991,0.97253
0.75991,0.97255
0.76092,0.97255
0.76092,0.97258
0.76119,0.97258
0.76119,0.97261
0.76154,0.97261
0.76154,0.97263
0.76186,0.97263
0.76186,0.97266
0.76204,0.97266
0.76204,0.97269
0.76234,0.97269
0.76234,0.97271
0.76292,0.97271
0.76292,0.97274
0.76297,0.97274
0.76297,0.97277
0.76316,0.97277
0.76316,0.97279
0.76335,0.97279
0.76335,0.97284
0.76359,0.97284
0.76359,0.97287
0.76361,0.97287
0.76361,0.97290
0.76375,0.97290
0.76375,0.97292
0.76396,0.97292
0.76396,0.97295
0.76439,0.97295
0.76439,0.97298
0.76441,0.97298
0.76441,0.97300
0.76513,0.97300
0.76513,0.97303
0.76551,0.97303
0.76551,0.97306
0.76561,0.97306
0.76561,0.97308
0.76612,0.97308
0.76612,0.97311
0.76655,0.97311
0.76655,0.97314
0.76681,0.97314
0.76681,0.97316
0.76692,0.97316
0.76692,0.97319
0.76697,0.97319
0.76697,0.97322
0.76769,0.97322
0.76769,0.97324
0.76833,0.97324
0.76833,0.97327
0.76905,0.97327
0.76905,0.97330
0.76980,0.97330
0.76980,0.97332
0.76996,0.97332
0.76996,0.97335
0.77063,0.97335
0.77063,0.97338
0.77113,0.97338
0.77113,0.97340
0.77124,0.97340
0.77124,0.97343
0.77228,0.97343
0.77228,0.97346
0.77270,0.97346
0.77270,0.97348
0.77276,0.97348
0.77276,0.97351
0.77302,0.97351
0.77302,0.97354
0.77324,0.97354
0.77324,0.97356
0.77326,0.97356
0.77326,0.97359
0.77420,0.97359
0.77420,0.97362
0.77430,0.97362
0.77430,0.97364
0.77462,0.97364
0.77462,0.97367
0.77465,0.97367
0.77465,0.97370
0.77470,0.97370
0.77470,0.97372
0.77526,0.97372
0.77526,0.97375
0.77548,0.97375
0.77548,0.97378
0.77641,0.97378
0.77641,0.97380
0.77716,0.97380
0.77716,0.97383
0.77726,0.97383
0.77726,0.97386
0.77745,0.97386
0.77745,0.97388
0.77756,0.97388
0.77756,0.97391
0.77814,0.97391
0.77814,0.97394
0.77841,0.97394
0.77841,0.97396
0.77862,0.97396
0.77862,0.97399
0.77868,0.97399
0.77868,0.97402
0.77886,0.97402
0.77886,0.97404
0.77897,0.97404
0.77897,0.97407
0.77900,0.97407
0.77900,0.97410
0.77945,0.97410
0.77945,0.97412
0.77955,0.97412
0.77955,0.97415
0.77961,0.97415
0.77961,0.97418
0.78025,0.97418
0.78025,0.97420
0.78057,0.97420
0.78057,0.97423
0.78142,0.97423
0.78142,0.97426
0.78163,0.97426
0.78163,0.97428
0.78169,0.97428
0.78169,0.97431
0.78203,0.97431
0.78203,0.97434
0.78209,0.97434
0.78209,0.97436
0.78262,0.97436
0.78262,0.97439
0.78267,0.97439
0.78267,0.97442
0.78273,0.97442
0.78273,0.97444
0.78310,0.97444
0.78310,0.97447
0.78353,0.97447
0.78353,0.97450
0.78366,0.97450
0.78366,0.97460
0.78390,0.97460
0.78390,0.97463
0.78403,0.97463
0.78403,0.97466
0.78425,0.97466
0.78425,0.97468
0.78502,0.97468
0.78502,0.97471
0.78526,0.97471
0.78526,0.97474
0.78590,0.97474
0.78590,0.97476
0.78619,0.97476
0.78619,0.97479
0.78622,0.97479
0.78622,0.97481
0.78662,0.97481
0.78662,0.97484
0.78667,0.97484
0.78667,0.97489
0.78681,0.97489
0.78681,0.97492
0.78686,0.97492
0.78686,0.97495
0.78726,0.97495
0.78726,0.97500
0.78787,0.97500
0.78787,0.97503
0.78790,0.97503
0.78790,0.97505
0.78792,0.97505
0.78792,0.97508
0.78822,0.97508
0.78822,0.97511
0.78843,0.97511
0.78843,0.97513
0.78848,0.97513
0.78848,0.97516
0.78856,0.97516
0.78856,0.97519
0.78859,0.97519
0.78859,0.97521
0.78878,0.97521
0.78878,0.97524
0.78888,0.97524
0.78888,0.97527
0.78907,0.97527
0.78907,0.97529
0.78915,0.97529
0.78915,0.97532
0.78952,0.97532
0.78952,0.97535
0.78958,0.97535
0.78958,0.97537
0.78963,0.97537
0.78963,0.97540
0.78990,0.97540
0.78990,0.97543
0.79000,0.97543
0.79000,0.97545
0.79011,0.97545
0.79011,0.97548
0.79046,0.97548
0.79046,0.97551
0.79048,0.97551
0.79048,0.97553
0.79054,0.97553
0.79054,0.97556
0.79072,0.97556
0.79072,0.97559
0.79086,0.97559
0.79086,0.97561
0.79118,0.97561
0.79118,0.97564
0.79120,0.97564
0.79120,0.97567
0.79123,0.97567
0.79123,0.97569
0.79131,0.97569
0.79131,0.97572
0.79182,0.97572
0.79182,0.97575
0.79190,0.97575
0.79190,0.97577
0.79219,0.97577
0.79219,0.97580
0.79278,0.97580
0.79278,0.97583
0.79280,0.97583
0.79280,0.97585
0.79318,0.97585
0.79318,0.97588
0.79352,0.97588
0.79352,0.97591
0.79366,0.97591
0.79366,0.97593
0.79422,0.97593
0.79422,0.97599
0.79438,0.97599
0.79438,0.97601
0.79448,0.97601
0.79448,0.97604
0.79552,0.97604
0.79552,0.97607
0.79597,0.97607
0.79597,0.97609
0.79656,0.97609
0.79656,0.97612
0.79717,0.97612
0.79717,0.97615
