# FPR, TPR 
0.82104,0.95961
0.82104,0.95966
0.82118,0.95966
0.82118,0.95971
0.82123,0.95971
0.82123,0.95974
0.82136,0.95974
0.82136,0.95977
0.82142,0.95977
0.82142,0.95982
0.82169,0.95982
0.82169,0.95985
0.82182,0.95985
0.82182,0.95987
0.82190,0.95987
0.82190,0.95990
0.82206,0.95990
0.82206,0.95993
0.82230,0.95993
0.82230,0.95995
0.82235,0.95995
0.82235,0.95998
0.82243,0.95998
0.82243,0.96001
0.82259,0.96001
0.82259,0.96003
0.82262,0.96003
0.82262,0.96006
0.82270,0.96006
0.82270,0.96009
0.82273,0.96009
0.82273,0.96011
0.82275,0.96011
0.82275,0.96017
0.82283,0.96017
0.82283,0.96019
0.82289,0.96019
0.82289,0.96022
0.82291,0.96022
0.82291,0.96024
0.82294,0.96024
0.82294,0.96027
0.82297,0.96027
0.82297,0.96030
0.82302,0.96030
0.82302,0.96035
0.82305,0.96035
0.82305,0.96040
0.82350,0.96040
0.82350,0.96046
0.82358,0.96046
0.82358,0.96048
0.82388,0.96048
0.82388,0.96051
0.82406,0.96051
0.82406,0.96054
0.82412,0.96054
0.82412,0.96056
0.82417,0.96056
0.82417,0.96059
0.82428,0.96059
0.82428,0.96064
0.82481,0.96064
0.82481,0.96067
0.82489,0.96067
0.82489,0.96070
0.82495,0.96070
0.82495,0.96072
0.82505,0.96072
0.82505,0.96075
0.82545,0.96075
0.82545,0.96078
0.82559,0.96078
0.82559,0.96080
0.82583,0.96080
0.82583,0.96083
0.82599,0.96083
0.82599,0.96091
0.82612,0.96091
0.82612,0.96094
0.82618,0.96094
0.82618,0.96096
0.82636,0.96096
0.82636,0.96099
0.82655,0.96099
0.82655,0.96102
0.82698,0.96102
0.82698,0.96104
0.82714,0.96104
0.82714,0.96110
0.82754,0.96110
0.82754,0.96112
0.82794,0.96112
0.82794,0.96118
0.82805,0.96118
0.82805,0.96120
0.82823,0.96120
0.82823,0.96123
0.82847,0.96123
0.82847,0.96128
0.82855,0.96128
0.82855,0.96131
0.82869,0.96131
0.82869,0.96134
0.82909,0.96134
0.82909,0.96136
0.82922,0.96136
0.82922,0.96139
0.82928,0.96139
0.82928,0.96142
0.82944,0.96142
0.82944,0.96144
0.82954,0.96144
0.82954,0.96150
0.82957,0.96150
0.82957,0.96152
0.82968,0.96152
0.82968,0.96155
0.82978,0.96155
0.82978,0.96158
0.82992,0.96158
0.82992,0.96160
0.83005,0.96160
0.83005,0.96163
0.83008,0.96163
0.83008,0.96166
0.83032,0.96166
0.83032,0.96168
0.83037,0.96168
0.83037,0.96171
0.83048,0.96171
0.83048,0.96174
0.83056,0.96174
0.83056,0.96176
0.83061,0.96176
0.83061,0.96179
0.83069,0.96179
0.83069,0.96182
0.83072,0.96182
0.83072,0.96184
0.83075,0.96184
0.83075,0.96187
0.83115,0.96187
0.83115,0.96190
0.83136,0.96190
0.83136,0.96192
0.83152,0.96192
0.83152,0.96195
0.83160,0.96195
0.83160,0.96198
0.83171,0.96198
0.83171,0.96200
0.83197,0.96200
0.83197,0.96203
0.83200,0.96203
0.83200,0.96211
0.83211,0.96211
0.83211,0.96216
0.83222,0.96216
0.83222,0.96219
0.83246,0.96219
0.83246,0.96222
0.83248,0.96222
0.83248,0.96224
0.83251,0.96224
0.83251,0.96227
0.83272,0.96227
0.83272,0.96230
0.83374,0.96230
0.83374,0.96232
0.83377,0.96232
0.83377,0.96235
0.83406,0.96235
0.83406,0.96240
0.83411,0.96240
0.83411,0.96243
0.83417,0.96243
0.83417,0.96246
0.83425,0.96246
0.83425,0.96248
0.83491,0.96248
0.83491,0.96251
0.83494,0.96251
0.83494,0.96256
0.83505,0.96256
0.83505,0.96261
0.83540,0.96261
0.83540,0.96264
0.83545,0.96264
0.83545,0.96269
0.83558,0.96269
0.83558,0.96272
0.83590,0.96272
0.83590,0.96275
0.83593,0.96275
0.83593,0.96277
0.83609,0.96277
0.83609,0.96280
0.83614,0.96280
0.83614,0.96283
0.83708,0.96283
0.83708,0.96285
0.83711,0.96285
0.83711,0.96291
0.83713,0.96291
0.83713,0.96293
0.83740,0.96293
0.83740,0.96296
0.83751,0.96296
0.83751,0.96301
0.83767,0.96301
0.83767,0.96304
0.83769,0.96304
0.83769,0.96315
0.83777,0.96315
0.83777,0.96317
0.83780,0.96317
0.83780,0.96320
0.83785,0.96320
0.83785,0.96325
0.83823,0.96325
0.83823,0.96336
0.83834,0.96336
0.83834,0.96341
0.83847,0.96341
0.83847,0.96344
0.83850,0.96344
0.83850,0.96347
0.83866,0.96347
0.83866,0.96352
0.83890,0.96352
0.83890,0.96355
0.83892,0.96355
0.83892,0.96357
0.83908,0.96357
0.83908,0.96360
0.83911,0.96360
0.83911,0.96363
0.83930,0.96363
0.83930,0.96365
0.83943,0.96365
0.83943,0.96368
0.83997,0.96368
0.83997,0.96371
0.84005,0.96371
0.84005,0.96376
0.84039,0.96376
0.84039,0.96384
0.84045,0.96384
0.84045,0.96387
0.84058,0.96387
0.84058,0.96389
0.84063,0.96389
0.84063,0.96392
0.84082,0.96392
0.84082,0.96395
0.84114,0.96395
0.84114,0.96397
0.84120,0.96397
0.84120,0.96400
0.84122,0.96400
0.84122,0.96403
0.84144,0.96403
0.84144,0.96405
0.84149,0.96405
0.84149,0.96408
0.84165,0.96408
0.84165,0.96411
0.84170,0.96411
0.84170,0.96413
0.84176,0.96413
0.84176,0.96419
0.84194,0.96419
0.84194,0.96421
0.84202,0.96421
0.84202,0.96424
0.84216,0.96424
0.84216,0.96427
0.84229,0.96427
0.84229,0.96429
0.84237,0.96429
0.84237,0.96432
0.84253,0.96432
0.84253,0.96435
0.84256,0.96435
0.84256,0.96437
0.84261,0.96437
0.84261,0.96443
0.84269,0.96443
0.84269,0.96448
0.84275,0.96448
0.84275,0.96456
0.84280,0.96456
0.84280,0.96461
0.84296,0.96461
0.84296,0.96464
0.84309,0.96464
0.84309,0.96467
0.84344,0.96467
0.84344,0.96472
0.84360,0.96472
0.84360,0.96475
0.84384,0.96475
0.84384,0.96480
0.84424,0.96480
0.84424,0.96482
0.84430,0.96482
0.84430,0.96488
0.84480,0.96488
0.84480,0.96490
0.84491,0.96490
0.84491,0.96493
0.84520,0.96493
0.84520,0.96498
0.84534,0.96498
0.84534,0.96504
0.84550,0.96504
0.84550,0.96506
0.84560,0.96506
0.84560,0.96509
0.84569,0.96509
0.84569,0.96512
0.84582,0.96512
0.84582,0.96514
0.84585,0.96514
0.84585,0.96522
0.84601,0.96522
0.84601,0.96525
0.84622,0.96525
0.84622,0.96528
0.84627,0.96528
0.84627,0.96536
0.84646,0.96536
0.84646,0.96541
0.84651,0.96541
0.84651,0.96544
0.84670,0.96544
0.84670,0.96546
0.84681,0.96546
0.84681,0.96549
0.84686,0.96549
0.84686,0.96554
0.84691,0.96554
0.84691,0.96557
0.84707,0.96557
0.84707,0.96560
0.84721,0.96560
0.84721,0.96562
0.84724,0.96562
0.84724,0.96565
0.84726,0.96565
0.84726,0.96568
0.84761,0.96568
0.84761,0.96570
0.84790,0.96570
0.84790,0.96573
0.84806,0.96573
0.84806,0.96578
0.84809,0.96578
0.84809,0.96581
0.84812,0.96581
0.84812,0.96584
0.84854,0.96584
0.84854,0.96586
0.84871,0.96586
0.84871,0.96589
0.84889,0.96589
0.84889,0.96592
0.84916,0.96592
0.84916,0.96594
0.84921,0.96594
0.84921,0.96597
0.84951,0.96597
0.84951,0.96600
0.84972,0.96600
0.84972,0.96602
0.85018,0.96602
0.85018,0.96605
0.85020,0.96605
0.85020,0.96610
0.85023,0.96610
0.85023,0.96613
0.85036,0.96613
0.85036,0.96616
0.85047,0.96616
0.85047,0.96618
0.85084,0.96618
0.85084,0.96621
0.85092,0.96621
0.85092,0.96624
0.85095,0.96624
0.85095,0.96629
0.85098,0.96629
0.85098,0.96632
0.85116,0.96632
0.85116,0.96634
0.85127,0.96634
0.85127,0.96637
0.85130,0.96637
0.85130,0.96640
0.85135,0.96640
0.85135,0.96642
0.85140,0.96642
0.85140,0.96645
0.85146,0.96645
0.85146,0.96648
0.85151,0.96648
0.85151,0.96653
0.85202,0.96653
0.85202,0.96656
0.85218,0.96656
0.85218,0.96661
0.85226,0.96661
0.85226,0.96664
0.85237,0.96664
0.85237,0.96666
0.85247,0.96666
0.85247,0.96672
0.85250,0.96672
0.85250,0.96674
0.85253,0.96674
0.85253,0.96677
0.85261,0.96677
0.85261,0.96680
0.85266,0.96680
0.85266,0.96682
0.85279,0.96682
0.85279,0.96690
0.85298,0.96690
0.85298,0.96693
0.85303,0.96693
0.85303,0.96696
0.85325,0.96696
0.85325,0.96701
0.85330,0.96701
0.85330,0.96704
0.85333,0.96704
0.85333,0.96706
0.85336,0.96706
0.85336,0.96709
0.85344,0.96709
0.85344,0.96711
0.85346,0.96711
0.85346,0.96714
0.85357,0.96714
0.85357,0.96717
0.85384,0.96717
0.85384,0.96719
0.85386,0.96719
0.85386,0.96722
0.85394,0.96722
0.85394,0.96725
0.85400,0.96725
0.85400,0.96727
0.85416,0.96727
0.85416,0.96730
0.85426,0.96730
0.85426,0.96733
0.85442,0.96733
0.85442,0.96741
0.85464,0.96741
0.85464,0.96743
0.85466,0.96743
0.85466,0.96746
0.85469,0.96746
0.85469,0.96749
0.85483,0.96749
0.85483,0.96751
0.85485,0.96751
0.85485,0.96754
0.85501,0.96754
0.85501,0.96759
0.85523,0.96759
0.85523,0.96762
0.85531,0.96762
0.85531,0.96765
0.85544,0.96765
0.85544,0.96767
0.85560,0.96767
0.85560,0.96770
0.85568,0.96770
0.85568,0.96773
0.85616,0.96773
0.85616,0.96778
0.85622,0.96778
0.85622,0.96783
0.85630,0.96783
0.85630,0.96786
0.85662,0.96786
0.85662,0.96791
0.85683,0.96791
0.85683,0.96797
0.85691,0.96797
0.85691,0.96799
0.85728,0.96799
0.85728,0.96802
0.85758,0.96802
0.85758,0.96805
0.85760,0.96805
0.85760,0.96807
0.85763,0.96807
0.85763,0.96810
0.85817,0.96810
0.85817,0.96815
0.85870,0.96815
0.85870,0.96818
0.85966,0.96818
0.85966,0.96821
0.85972,0.96821
0.85972,0.96823
0.85977,0.96823
0.85977,0.96826
0.85980,0.96826
0.85980,0.96829
0.86014,0.96829
0.86014,0.96831
0.86057,0.96831
0.86057,0.96834
0.86060,0.96834
0.86060,0.96837
0.86062,0.96837
0.86062,0.96839
0.86065,0.96839
0.86065,0.96842
0.86071,0.96842
0.86071,0.96847
0.86087,0.96847
0.86087,0.96850
0.86111,0.96850
0.86111,0.96853
0.86153,0.96853
0.86153,0.96855
0.86161,0.96855
0.86161,0.96858
0.86209,0.96858
0.86209,0.96861
0.86212,0.96861
0.86212,0.96863
0.86215,0.96863
0.86215,0.96866
0.86217,0.96866
0.86217,0.96869
0.86234,0.96869
0.86234,0.96871
0.86236,0.96871
0.86236,0.96877
0.86239,0.96877
0.86239,0.96879
0.86247,0.96879
0.86247,0.96885
0.86292,0.96885
0.86292,0.96890
0.86295,0.96890
0.86295,0.96893
0.86303,0.96893
0.86303,0.96895
0.86311,0.96895
0.86311,0.96898
0.86322,0.96898
0.86322,0.96901
0.86324,0.96901
0.86324,0.96903
0.86367,0.96903
0.86367,0.96906
0.86373,0.96906
0.86373,0.96909
0.86375,0.96909
0.86375,0.96911
0.86397,0.96911
0.86397,0.96917
0.86415,0.96917
0.86415,0.96919
0.86434,0.96919
0.86434,0.96925
0.86437,0.96925
0.86437,0.96927
0.86463,0.96927
0.86463,0.96930
0.86530,0.96930
0.86530,0.96935
0.86533,0.96935
0.86533,0.96940
0.86544,0.96940
0.86544,0.96943
0.86549,0.96943
0.86549,0.96948
0.86557,0.96948
0.86557,0.96951
0.86576,0.96951
0.86576,0.96954
0.86605,0.96954
0.86605,0.96956
0.86621,0.96956
0.86621,0.96959
0.86624,0.96959
0.86624,0.96962
0.86629,0.96962
0.86629,0.96964
0.86666,0.96964
0.86666,0.96970
0.86677,0.96970
0.86677,0.96972
0.86680,0.96972
0.86680,0.96978
0.86696,0.96978
0.86696,0.96980
0.86752,0.96980
0.86752,0.96983
0.86757,0.96983
0.86757,0.96988
0.86763,0.96988
0.86763,0.96991
0.86776,0.96991
0.86776,0.96994
0.86819,0.96994
0.86819,0.96996
0.86824,0.96996
0.86824,0.96999
0.86840,0.96999
0.86840,0.97002
0.86864,0.97002
0.86864,0.97004
0.86875,0.97004
0.86875,0.97007
0.86880,0.97007
0.86880,0.97010
0.86899,0.97010
0.86899,0.97012
0.86902,0.97012
0.86902,0.97015
0.86907,0.97015
0.86907,0.97018
0.86910,0.97018
0.86910,0.97020
0.86923,0.97020
0.86923,0.97023
0.86926,0.97023
0.86926,0.97026
0.86939,0.97026
0.86939,0.97028
0.86942,0.97028
0.86942,0.97031
0.86955,0.97031
0.86955,0.97034
0.86963,0.97034
0.86963,0.97036
0.86968,0.97036
0.86968,0.97039
0.86987,0.97039
0.86987,0.97042
0.86998,0.97042
0.86998,0.97044
0.87001,0.97044
0.87001,0.97047
0.87009,0.97047
0.87009,0.97050
0.87014,0.97050
0.87014,0.97055
0.87019,0.97055
0.87019,0.97060
0.87030,0.97060
0.87030,0.97063
0.87033,0.97063
0.87033,0.97066
0.87046,0.97066
0.87046,0.97068
0.87059,0.97068
0.87059,0.97071
0.87065,0.97071
0.87065,0.97076
0.87083,0.97076
0.87083,0.97079
0.87105,0.97079
0.87105,0.97082
0.87118,0.97082
0.87118,0.97087
0.87134,0.97087
0.87134,0.97092
0.87156,0.97092
0.87156,0.97095
0.87190,0.97095
0.87190,0.97098
0.87193,0.97098
0.87193,0.97100
0.87246,0.97100
0.87246,0.97103
0.87249,0.97103
0.87249,0.97106
0.87273,0.97106
0.87273,0.97108
0.87276,0.97108
0.87276,0.97114
0.87287,0.97114
0.87287,0.97116
0.87308,0.97116
0.87308,0.97119
0.87316,0.97119
0.87316,0.97122
0.87343,0.97122
0.87343,0.97127
0.87391,0.97127
0.87391,0.97130
0.87444,0.97130
0.87444,0.97132
0.87460,0.97132
0.87460,0.97135
0.87468,0.97135
0.87468,0.97138
0.87484,0.97138
0.87484,0.97140
0.87538,0.97140
0.87538,0.97143
0.87543,0.97143
0.87543,0.97146
0.87556,0.97146
0.87556,0.97148
0.87567,0.97148
0.87567,0.97151
0.87570,0.97151
0.87570,0.97156
0.87572,0.97156
0.87572,0.97159
0.87599,0.97159
0.87599,0.97161
0.87602,0.97161
0.87602,0.97164
0.87610,0.97164
0.87610,0.97167
0.87623,0.97167
0.87623,0.97169
0.87626,0.97169
0.87626,0.97172
0.87663,0.97172
0.87663,0.97175
0.87709,0.97175
0.87709,0.97177
0.87789,0.97177
0.87789,0.97180
0.87794,0.97180
0.87794,0.97183
0.87810,0.97183
0.87810,0.97185
0.87834,0.97185
0.87834,0.97188
0.87850,0.97188
0.87850,0.97196
0.87861,0.97196
0.87861,0.97199
0.87872,0.97199
0.87872,0.97201
0.87907,0.97201
0.87907,0.97204
0.87909,0.97204
0.87909,0.97207
0.87920,0.97207
0.87920,0.97212
0.87941,0.97212
0.87941,0.97215
0.87947,0.97215
0.87947,0.97217
0.87949,0.97217
0.87949,0.97223
0.87952,0.97223
0.87952,0.97225
0.87971,0.97225
0.87971,0.97228
0.87979,0.97228
0.87979,0.97231
0.87992,0.97231
0.87992,0.97233
0.87995,0.97233
0.87995,0.97236
0.88000,0.97236
0.88000,0.97239
0.88011,0.97239
0.88011,0.97241
0.88013,0.97241
0.88013,0.97244
0.88016,0.97244
0.88016,0.97247
0.88024,0.97247
0.88024,0.97249
0.88027,0.97249
0.88027,0.97252
0.88043,0.97252
0.88043,0.97255
0.88054,0.97255
0.88054,0.97263
0.88067,0.97263
0.88067,0.97268
0.88075,0.97268
0.88075,0.97271
0.88080,0.97271
0.88080,0.97273
0.88094,0.97273
0.88094,0.97276
0.88112,0.97276
0.88112,0.97281
0.88128,0.97281
0.88128,0.97284
0.88147,0.97284
0.88147,0.97287
0.88150,0.97287
0.88150,0.97292
0.88171,0.97292
0.88171,0.97300
0.88187,0.97300
0.88187,0.97303
0.88230,0.97303
0.88230,0.97305
0.88233,0.97305
0.88233,0.97308
0.88246,0.97308
0.88246,0.97313
0.88254,0.97313
0.88254,0.97316
0.88270,0.97316
0.88270,0.97319
0.88275,0.97319
0.88275,0.97321
0.88307,0.97321
0.88307,0.97324
0.88315,0.97324
0.88315,0.97327
0.88361,0.97327
0.88361,0.97329
0.88369,0.97329
0.88369,0.97332
0.88380,0.97332
0.88380,0.97335
0.88388,0.97335
0.88388,0.97337
0.88398,0.97337
0.88398,0.97340
0.88412,0.97340
0.88412,0.97343
0.88430,0.97343
0.88430,0.97345
0.88438,0.97345
0.88438,0.97348
0.88476,0.97348
0.88476,0.97351
0.88497,0.97351
0.88497,0.97353
0.88500,0.97353
0.88500,0.97356
0.88521,0.97356
0.88521,0.97361
0.88548,0.97361
0.88548,0.97367
0.88559,0.97367
0.88559,0.97372
0.88564,0.97372
0.88564,0.97375
0.88567,0.97375
0.88567,0.97377
0.88607,0.97377
0.88607,0.97383
0.88609,0.97383
0.88609,0.97385
0.88631,0.97385
0.88631,0.97393
0.88634,0.97393
0.88634,0.97398
0.88647,0.97398
0.88647,0.97401
0.88660,0.97401
0.88660,0.97404
0.88671,0.97404
0.88671,0.97406
0.88690,0.97406
0.88690,0.97409
0.88716,0.97409
0.88716,0.97412
0.88746,0.97412
0.88746,0.97414
0.88748,0.97414
0.88748,0.97417
0.88767,0.97417
0.88767,0.97420
0.88805,0.97420
0.88805,0.97425
0.88829,0.97425
0.88829,0.97428
0.88834,0.97428
0.88834,0.97430
0.88839,0.97430
0.88839,0.97433
0.88863,0.97433
0.88863,0.97436
0.88877,0.97436
0.88877,0.97438
0.88903,0.97438
0.88903,0.97441
0.88933,0.97441
0.88933,0.97444
0.88936,0.97444
0.88936,0.97446
0.88941,0.97446
0.88941,0.97449
0.88960,0.97449
0.88960,0.97454
0.88973,0.97454
0.88973,0.97457
0.88976,0.97457
0.88976,0.97460
0.88986,0.97460
0.88986,0.97462
0.89000,0.97462
0.89000,0.97465
0.89032,0.97465
0.89032,0.97470
0.89066,0.97470
0.89066,0.97473
0.89072,0.97473
0.89072,0.97476
0.89093,0.97476
0.89093,0.97478
0.89104,0.97478
0.89104,0.97481
0.89120,0.97481
0.89120,0.97484
0.89123,0.97484
0.89123,0.97486
0.89128,0.97486
0.89128,0.97489
0.89136,0.97489
0.89136,0.97492
0.89144,0.97492
0.89144,0.97494
0.89155,0.97494
0.89155,0.97497
0.89189,0.97497
0.89189,0.97500
0.89211,0.97500
0.89211,0.97502
0.89213,0.97502
0.89213,0.97505
0.89219,0.97505
0.89219,0.97510
0.89224,0.97510
0.89224,0.97513
0.89232,0.97513
0.89232,0.97516
0.89270,0.97516
0.89270,0.97518
0.89278,0.97518
0.89278,0.97521
0.89288,0.97521
0.89288,0.97524
0.89291,0.97524
0.89291,0.97526
0.89307,0.97526
0.89307,0.97529
0.89310,0.97529
0.89310,0.97532
0.89339,0.97532
0.89339,0.97534
0.89347,0.97534
0.89347,0.97540
0.89350,0.97540
0.89350,0.97545
0.89363,0.97545
0.89363,0.97550
0.89387,0.97550
0.89387,0.97556
0.89393,0.97556
0.89393,0.97558
0.89395,0.97558
0.89395,0.97564
0.89409,0.97564
0.89409,0.97566
0.89417,0.97566
0.89417,0.97569
0.89433,0.97569
0.89433,0.97572
0.89449,0.97572
0.89449,0.97574
0.89454,0.97574
0.89454,0.97577
0.89467,0.97577
0.89467,0.97580
0.89489,0.97580
0.89489,0.97582
0.89494,0.97582
0.89494,0.97585
0.89507,0.97585
0.89507,0.97588
0.89518,0.97588
0.89518,0.97593
0.89531,0.97593
0.89531,0.97596
0.89534,0.97596
0.89534,0.97598
0.89545,0.97598
0.89545,0.97604
0.89548,0.97604
0.89548,0.97609
0.89564,0.97609
0.89564,0.97612
0.89577,0.97612
0.89577,0.97614
0.89596,0.97614
0.89596,0.97617
0.89598,0.97617
0.89598,0.97619
0.89606,0.97619
0.89606,0.97622
0.89612,0.97622
0.89612,0.97625
0.89628,0.97625
0.89628,0.97627
0.89646,0.97627
0.89646,0.97635
0.89660,0.97635
0.89660,0.97638
0.89708,0.97638
0.89708,0.97641
0.89716,0.97641
0.89716,0.97646
0.89735,0.97646
0.89735,0.97649
0.89764,0.97649
0.89764,0.97651
0.89769,0.97651
0.89769,0.97654
0.89775,0.97654
0.89775,0.97659
0.89799,0.97659
0.89799,0.97662
0.89815,0.97662
0.89815,0.97667
0.89820,0.97667
0.89820,0.97673
0.89825,0.97673
0.89825,0.97675
0.89884,0.97675
0.89884,0.97678
0.89890,0.97678
0.89890,0.97681
0.89895,0.97681
0.89895,0.97686
0.89900,0.97686
0.89900,0.97689
0.89906,0.97689
0.89906,0.97691
0.89916,0.97691
0.89916,0.97694
0.89932,0.97694
0.89932,0.97697
0.89935,0.97697
0.89935,0.97699
0.89940,0.97699
0.89940,0.97705
0.89948,0.97705
0.89948,0.97707
0.89962,0.97707
0.89962,0.97710
0.89970,0.97710
0.89970,0.97713
0.90013,0.97713
0.90013,0.97715
0.90018,0.97715
0.90018,0.97723
0.90021,0.97723
0.90021,0.97726
0.90026,0.97726
0.90026,0.97729
0.90037,0.97729
0.90037,0.97731
0.90058,0.97731
0.90058,0.97734
0.90069,0.97734
0.90069,0.97739
0.90077,0.97739
0.90077,0.97742
0.90085,0.97742
0.90085,0.97745
0.90095,0.97745
0.90095,0.97747
0.90119,0.97747
0.90119,0.97750
0.90127,0.97750
0.90127,0.97755
0.90135,0.97755
0.90135,0.97758
0.90141,0.97758
0.90141,0.97761
0.90152,0.97761
0.90152,0.97763
0.90176,0.97763
0.90176,0.97766
0.90186,0.97766
0.90186,0.97769
0.90192,0.97769
0.90192,0.97774
0.90202,0.97774
0.90202,0.97782
0.90216,0.97782
0.90216,0.97787
0.90224,0.97787
0.90224,0.97795
0.90274,0.97795
0.90274,0.97798
0.90285,0.97798
0.90285,0.97806
0.90307,0.97806
0.90307,0.97809
0.90333,0.97809
0.90333,0.97811
0.90336,0.97811
0.90336,0.97814
0.90368,0.97814
0.90368,0.97817
0.90373,0.97817
0.90373,0.97819
0.90381,0.97819
0.90381,0.97822
0.90403,0.97822
0.90403,0.97825
0.90405,0.97825
0.90405,0.97833
0.90411,0.97833
0.90411,0.97835
0.90421,0.97835
0.90421,0.97838
0.90424,0.97838
0.90424,0.97841
0.90427,0.97841
0.90427,0.97843
0.90432,0.97843
0.90432,0.97846
0.90448,0.97846
0.90448,0.97848
0.90480,0.97848
0.90480,0.97851
0.90499,0.97851
0.90499,0.97854
0.90507,0.97854
0.90507,0.97856
0.90520,0.97856
0.90520,0.97859
0.90526,0.97859
0.90526,0.97864
0.90544,0.97864
0.90544,0.97870
0.90555,0.97870
0.90555,0.97872
0.90560,0.97872
0.90560,0.97875
0.90563,0.97875
0.90563,0.97878
0.90568,0.97878
0.90568,0.97880
0.90571,0.97880
0.90571,0.97883
0.90576,0.97883
0.90576,0.97886
0.90609,0.97886
0.90609,0.97891
0.90611,0.97891
0.90611,0.97894
0.90641,0.97894
0.90641,0.97896
0.90673,0.97896
0.90673,0.97899
0.90675,0.97899
0.90675,0.97902
0.90691,0.97902
0.90691,0.97904
0.90705,0.97904
0.90705,0.97910
0.90707,0.97910
0.90707,0.97912
0.90726,0.97912
0.90726,0.97918
0.90753,0.97918
0.90753,0.97920
0.90785,0.97920
0.90785,0.97923
0.90798,0.97923
0.90798,0.97926
0.90806,0.97926
0.90806,0.97928
0.90817,0.97928
0.90817,0.97931
0.90822,0.97931
0.90822,0.97934
0.90876,0.97934
0.90876,0.97936
0.90881,0.97936
0.90881,0.97939
0.90889,0.97939
0.90889,0.97942
0.90897,0.97942
0.90897,0.97952
0.90900,0.97952
0.90900,0.97958
0.90908,0.97958
0.90908,0.97960
0.90932,0.97960
0.90932,0.97963
0.90980,0.97963
0.90980,0.97966
0.90983,0.97966
0.90983,0.97968
0.90991,0.97968
0.90991,0.97976
0.91001,0.97976
0.91001,0.97982
0.91044,0.97982
0.91044,0.97984
0.91052,0.97984
0.91052,0.97987
0.91111,0.97987
0.91111,0.97990
0.91170,0.97990
0.91170,0.97992
0.91180,0.97992
0.91180,0.97995
0.91205,0.97995
0.91205,0.97998
0.91210,0.97998
0.91210,0.98000
0.91223,0.98000
0.91223,0.98003
0.91242,0.98003
0.91242,0.98006
0.91255,0.98006
0.91255,0.98008
0.91263,0.98008
0.91263,0.98011
0.91266,0.98011
0.91266,0.98014
0.91301,0.98014
0.91301,0.98016
0.91335,0.98016
0.91335,0.98019
0.91354,0.98019
0.91354,0.98024
0.91362,0.98024
0.91362,0.98027
0.91365,0.98027
0.91365,0.98030
0.91370,0.98030
0.91370,0.98032
0.91381,0.98032
0.91381,0.98035
0.91384,0.98035
0.91384,0.98038
0.91392,0.98038
0.91392,0.98043
0.91400,0.98043
0.91400,0.98046
0.91402,0.98046
0.91402,0.98048
0.91408,0.98048
0.91408,0.98051
0.91413,0.98051
0.91413,0.98054
0.91437,0.98054
0.91437,0.98056
0.91445,0.98056
0.91445,0.98059
0.91464,0.98059
0.91464,0.98062
0.91472,0.98062
0.91472,0.98064
0.91480,0.98064
0.91480,0.98067
0.91488,0.98067
0.91488,0.98069
0.91515,0.98069
0.91515,0.98072
0.91523,0.98072
0.91523,0.98075
0.91539,0.98075
0.91539,0.98080
0.91568,0.98080
0.91568,0.98083
0.91576,0.98083
0.91576,0.98088
0.91579,0.98088
0.91579,0.98091
0.91581,0.98091
0.91581,0.98093
0.91595,0.98093
0.91595,0.98096
0.91640,0.98096
0.91640,0.98099
0.91646,0.98099
0.91646,0.98101
0.91688,0.98101
0.91688,0.98104
0.91712,0.98104
0.91712,0.98107
0.91726,0.98107
0.91726,0.98112
0.91731,0.98112
0.91731,0.98115
0.91742,0.98115
0.91742,0.98117
0.91774,0.98117
0.91774,0.98120
0.91779,0.98120
0.91779,0.98125
0.91787,0.98125
0.91787,0.98128
0.91790,0.98128
0.91790,0.98131
0.91825,0.98131
0.91825,0.98133
0.91827,0.98133
0.91827,0.98136
0.91830,0.98136
0.91830,0.98139
0.91833,0.98139
0.91833,0.98141
0.91838,0.98141
0.91838,0.98144
0.91859,0.98144
0.91859,0.98149
0.91873,0.98149
0.91873,0.98152
0.91918,0.98152
0.91918,0.98155
0.91921,0.98155
0.91921,0.98157
0.91953,0.98157
0.91953,0.98160
0.91956,0.98160
0.91956,0.98163
0.91958,0.98163
0.91958,0.98165
0.91969,0.98165
0.91969,0.98171
0.91972,0.98171
0.91972,0.98173
0.92028,0.98173
0.92028,0.98176
0.92033,0.98176
0.92033,0.98179
0.92052,0.98179
0.92052,0.98181
0.92057,0.98181
0.92057,0.98187
0.92076,0.98187
0.92076,0.98189
0.92081,0.98189
0.92081,0.98195
0.92089,0.98195
0.92089,0.98197
0.92100,0.98197
0.92100,0.98203
0.92119,0.98203
0.92119,0.98213
0.92121,0.98213
0.92121,0.98216
0.92127,0.98216
0.92127,0.98221
0.92132,0.98221
0.92132,0.98224
0.92183,0.98224
0.92183,0.98227
0.92196,0.98227
0.92196,0.98229
0.92209,0.98229
0.92209,0.98232
0.92233,0.98232
0.92233,0.98235
0.92241,0.98235
0.92241,0.98237
0.92255,0.98237
0.92255,0.98243
0.92260,0.98243
0.92260,0.98248
0.92276,0.98248
0.92276,0.98253
0.92316,0.98253
0.92316,0.98256
0.92319,0.98256
0.92319,0.98259
0.92356,0.98259
0.92356,0.98261
0.92367,0.98261
0.92367,0.98264
0.92370,0.98264
0.92370,0.98269
0.92407,0.98269
0.92407,0.98272
0.92413,0.98272
0.92413,0.98275
0.92421,0.98275
0.92421,0.98277
0.92455,0.98277
0.92455,0.98280
0.92461,0.98280
0.92461,0.98283
0.92503,0.98283
