# FPR, TPR 
0.61608,0.96419
0.61613,0.96419
0.61613,0.96425
0.61624,0.96425
0.61624,0.96427
0.61664,0.96427
0.61664,0.96430
0.61709,0.96430
0.61709,0.96433
0.61712,0.96433
0.61712,0.96435
0.61789,0.96435
0.61789,0.96438
0.61794,0.96438
0.61794,0.96441
0.61805,0.96441
0.61805,0.96443
0.61824,0.96443
0.61824,0.96446
0.61851,0.96446
0.61851,0.96449
0.61885,0.96449
0.61885,0.96451
0.61899,0.96451
0.61899,0.96454
0.62016,0.96454
0.62016,0.96457
0.62022,0.96457
0.62022,0.96459
0.62064,0.96459
0.62070,0.96459
0.62080,0.96459
0.62080,0.96462
0.62115,0.96462
0.62115,0.96465
0.62152,0.96465
0.62152,0.96467
0.62243,0.96467
0.62243,0.96470
0.62275,0.96470
0.62275,0.96473
0.62331,0.96473
0.62331,0.96475
0.62398,0.96475
0.62398,0.96478
0.62422,0.96478
0.62422,0.96481
0.62428,0.96481
0.62428,0.96486
0.62476,0.96486
0.62476,0.96489
0.62494,0.96489
0.62494,0.96491
0.62518,0.96491
0.62518,0.96494
0.62561,0.96494
0.62561,0.96497
0.62577,0.96497
0.62577,0.96499
0.62590,0.96499
0.62590,0.96507
0.62620,0.96507
0.62620,0.96510
0.62639,0.96510
0.62639,0.96513
0.62753,0.96513
0.62753,0.96515
0.62764,0.96515
0.62764,0.96518
0.62796,0.96518
0.62796,0.96526
0.62836,0.96526
0.62836,0.96529
0.62850,0.96529
0.62850,0.96531
0.62879,0.96531
0.62879,0.96534
0.62938,0.96534
0.62938,0.96537
0.62943,0.96537
0.62943,0.96539
0.62948,0.96539
0.62948,0.96542
0.62954,0.96542
0.62954,0.96545
0.63021,0.96545
0.63021,0.96547
0.63023,0.96547
0.63023,0.96550
0.63026,0.96550
0.63026,0.96553
0.63042,0.96553
0.63042,0.96558
0.63047,0.96558
0.63047,0.96561
0.63111,0.96561
0.63111,0.96563
0.63125,0.96563
0.63125,0.96566
0.63135,0.96566
0.63135,0.96569
0.63154,0.96569
0.63154,0.96571
0.63234,0.96571
0.63234,0.96574
0.63256,0.96574
0.63256,0.96577
0.63274,0.96577
0.63274,0.96582
0.63293,0.96582
0.63293,0.96584
0.63306,0.96584
0.63306,0.96587
0.63349,0.96587
0.63349,0.96590
0.63362,0.96590
0.63362,0.96592
0.63378,0.96592
0.63378,0.96595
0.63440,0.96595
0.63440,0.96598
0.63469,0.96598
0.63469,0.96603
0.63501,0.96603
0.63501,0.96606
0.63509,0.96606
0.63509,0.96608
0.63533,0.96608
0.63533,0.96614
0.63552,0.96614
0.63552,0.96619
0.63565,0.96619
0.63565,0.96622
0.63568,0.96622
0.63568,0.96624
0.63603,0.96624
0.63603,0.96627
0.63622,0.96627
0.63622,0.96632
0.63638,0.96632
0.63638,0.96635
0.63656,0.96635
0.63656,0.96638
0.63670,0.96638
0.63670,0.96640
0.63678,0.96640
0.63678,0.96643
0.63699,0.96643
0.63699,0.96646
0.63739,0.96646
0.63739,0.96651
0.63742,0.96651
0.63742,0.96654
0.63763,0.96654
0.63763,0.96656
0.63766,0.96656
0.63766,0.96659
0.63774,0.96659
0.63774,0.96662
0.63817,0.96662
0.63817,0.96664
0.63822,0.96664
0.63822,0.96667
0.63833,0.96667
0.63833,0.96670
0.63846,0.96670
0.63846,0.96672
0.63851,0.96672
0.63851,0.96675
0.63865,0.96675
0.63865,0.96680
0.63875,0.96680
0.63875,0.96683
0.63918,0.96683
0.63918,0.96686
0.63937,0.96686
0.63937,0.96688
0.63950,0.96688
0.63950,0.96691
0.63963,0.96691
0.63963,0.96694
0.63993,0.96694
0.63993,0.96696
0.63996,0.96696
0.63996,0.96699
0.64028,0.96699
0.64028,0.96702
0.64060,0.96702
0.64060,0.96704
0.64100,0.96704
0.64100,0.96707
0.64102,0.96707
0.64102,0.96710
0.64110,0.96710
0.64110,0.96712
0.64121,0.96712
0.64121,0.96715
0.64140,0.96715
0.64140,0.96718
0.64148,0.96718
0.64148,0.96720
0.64161,0.96720
0.64161,0.96723
0.64172,0.96723
0.64172,0.96726
0.64185,0.96726
0.64185,0.96728
0.64217,0.96728
0.64217,0.96731
0.64297,0.96731
0.64297,0.96734
0.64332,0.96734
0.64332,0.96736
0.64359,0.96736
0.64359,0.96739
0.64383,0.96739
0.64383,0.96742
0.64463,0.96742
0.64463,0.96744
0.64487,0.96744
0.64487,0.96747
0.64514,0.96747
0.64514,0.96750
0.64564,0.96750
0.64564,0.96752
0.64589,0.96752
0.64589,0.96755
0.64591,0.96755
0.64591,0.96758
0.64597,0.96758
0.64597,0.96760
0.64602,0.96760
0.64602,0.96763
0.64623,0.96763
0.64623,0.96766
0.64687,0.96766
0.64687,0.96771
0.64709,0.96771
0.64709,0.96774
0.64719,0.96774
0.64719,0.96776
0.64741,0.96776
0.64741,0.96781
0.64759,0.96781
0.64759,0.96784
0.64778,0.96784
0.64778,0.96787
0.64784,0.96787
0.64784,0.96789
0.64786,0.96789
0.64786,0.96792
0.64808,0.96792
0.64808,0.96795
0.64928,0.96795
0.64928,0.96797
0.64957,0.96797
0.64957,0.96800
0.64960,0.96800
0.64960,0.96803
0.64992,0.96803
0.64992,0.96805
0.64997,0.96805
0.64997,0.96808
0.65048,0.96808
0.65048,0.96811
0.65059,0.96811
0.65059,0.96813
0.65085,0.96813
0.65085,0.96816
0.65091,0.96816
0.65091,0.96819
0.65133,0.96819
0.65133,0.96821
0.65157,0.96821
0.65157,0.96824
0.65168,0.96824
0.65168,0.96827
0.65216,0.96827
0.65216,0.96829
0.65224,0.96829
0.65224,0.96832
0.65235,0.96832
0.65235,0.96835
0.65248,0.96835
0.65248,0.96837
0.65262,0.96837
0.65262,0.96840
0.65275,0.96840
0.65275,0.96843
0.65280,0.96843
0.65280,0.96845
0.65328,0.96845
0.65328,0.96848
0.65339,0.96848
0.65339,0.96851
0.65376,0.96851
0.65376,0.96853
0.65441,0.96853
0.65441,0.96856
0.65451,0.96856
0.65451,0.96859
0.65494,0.96859
0.65494,0.96861
0.65526,0.96861
0.65526,0.96864
0.65537,0.96864
0.65537,0.96867
0.65547,0.96867
0.65547,0.96869
0.65555,0.96869
0.65555,0.96872
0.65606,0.96872
0.65606,0.96875
0.65622,0.96875
0.65622,0.96877
0.65630,0.96877
0.65630,0.96880
0.65692,0.96880
0.65692,0.96883
0.65700,0.96883
0.65700,0.96885
0.65734,0.96885
0.65734,0.96888
0.65761,0.96888
0.65761,0.96891
0.65766,0.96891
0.65766,0.96893
0.65796,0.96893
0.65796,0.96899
0.65809,0.96899
0.65809,0.96901
0.65873,0.96901
0.65873,0.96907
0.65887,0.96907
0.65887,0.96912
0.65908,0.96912
0.65908,0.96915
0.65951,0.96915
0.65951,0.96917
0.65978,0.96917
0.65978,0.96925
0.66004,0.96925
0.66004,0.96928
0.66026,0.96928
0.66026,0.96931
0.66044,0.96931
0.66044,0.96933
0.66047,0.96933
0.66047,0.96936
0.66092,0.96936
0.66092,0.96939
0.66159,0.96939
0.66159,0.96941
0.66162,0.96941
0.66162,0.96944
0.66173,0.96944
0.66178,0.96944
0.66239,0.96944
0.66239,0.96947
0.66317,0.96947
0.66317,0.96949
0.66319,0.96949
0.66319,0.96952
0.66359,0.96952
0.66359,0.96955
0.66367,0.96955
0.66367,0.96957
0.66392,0.96957
0.66392,0.96960
0.66424,0.96960
0.66424,0.96963
0.66490,0.96963
0.66490,0.96965
0.66522,0.96965
0.66522,0.96968
0.66533,0.96968
0.66533,0.96971
0.66538,0.96971
0.66538,0.96973
0.66571,0.96973
0.66571,0.96976
0.66576,0.96976
0.66576,0.96984
0.66589,0.96984
0.66589,0.96986
0.66619,0.96986
0.66619,0.96989
0.66659,0.96989
0.66659,0.96992
0.66669,0.96992
0.66669,0.96994
0.66757,0.96994
0.66757,0.96997
0.66765,0.96997
0.66765,0.97002
0.66779,0.97002
0.66779,0.97005
0.66787,0.97005
0.66787,0.97008
0.66798,0.97008
0.66798,0.97010
0.66846,0.97010
0.66846,0.97013
0.66848,0.97013
0.66848,0.97016
0.66856,0.97016
0.66856,0.97018
0.66875,0.97018
0.66875,0.97021
0.67017,0.97021
0.67017,0.97024
0.67019,0.97024
0.67019,0.97026
0.67051,0.97026
0.67051,0.97029
0.67129,0.97029
0.67129,0.97032
0.67131,0.97032
0.67131,0.97034
0.67137,0.97034
0.67137,0.97037
0.67142,0.97037
0.67142,0.97040
0.67164,0.97040
0.67164,0.97042
0.67174,0.97042
0.67174,0.97045
0.67198,0.97045
0.67198,0.97048
0.67212,0.97048
0.67212,0.97050
0.67225,0.97050
0.67225,0.97053
0.67230,0.97053
0.67230,0.97056
0.67257,0.97056
0.67257,0.97061
0.67302,0.97061
0.67302,0.97064
0.67308,0.97064
0.67313,0.97064
0.67439,0.97064
0.67439,0.97066
0.67463,0.97066
0.67463,0.97069
0.67513,0.97069
0.67513,0.97072
0.67535,0.97072
0.67535,0.97074
0.67548,0.97074
0.67548,0.97077
0.67564,0.97077
0.67564,0.97080
0.67572,0.97080
0.67572,0.97082
0.67586,0.97082
0.67586,0.97085
0.67615,0.97085
0.67615,0.97088
0.67626,0.97088
0.67626,0.97090
0.67668,0.97090
0.67668,0.97093
0.67706,0.97093
0.67706,0.97096
0.67735,0.97096
0.67735,0.97098
0.67805,0.97098
0.67805,0.97101
0.67813,0.97101
0.67813,0.97104
0.67866,0.97104
0.67866,0.97106
0.67887,0.97106
0.67887,0.97109
0.68050,0.97109
0.68050,0.97112
0.68101,0.97112
0.68101,0.97114
0.68141,0.97114
0.68141,0.97117
0.68176,0.97117
0.68176,0.97120
0.68184,0.97120
0.68184,0.97122
0.68205,0.97122
0.68205,0.97125
0.68211,0.97125
0.68211,0.97128
0.68213,0.97128
0.68213,0.97130
0.68224,0.97130
0.68224,0.97133
0.68267,0.97133
0.68267,0.97136
0.68285,0.97136
0.68285,0.97138
0.68296,0.97138
0.68296,0.97141
0.68299,0.97141
0.68299,0.97144
0.68347,0.97144
0.68347,0.97146
0.68371,0.97146
0.68371,0.97149
0.68379,0.97149
0.68379,0.97152
0.68406,0.97152
0.68406,0.97154
0.68416,0.97154
0.68416,0.97157
0.68459,0.97157
0.68459,0.97160
0.68470,0.97160
0.68470,0.97162
0.68504,0.97162
0.68504,0.97168
0.68515,0.97168
0.68515,0.97170
0.68523,0.97170
0.68523,0.97173
0.68534,0.97173
0.68534,0.97175
0.68539,0.97175
0.68539,0.97178
0.68566,0.97178
0.68566,0.97181
0.68593,0.97181
0.68593,0.97183
0.68603,0.97183
0.68603,0.97186
0.68659,0.97186
0.68659,0.97189
0.68686,0.97189
0.68686,0.97191
0.68699,0.97191
0.68699,0.97194
0.68729,0.97194
0.68729,0.97197
0.68836,0.97197
0.68836,0.97199
0.68838,0.97199
0.68838,0.97205
0.68862,0.97205
0.68862,0.97207
0.68886,0.97207
0.68886,0.97210
0.68894,0.97210
0.68894,0.97213
0.68913,0.97213
0.68913,0.97215
0.68969,0.97215
0.68969,0.97221
0.69113,0.97221
0.69113,0.97223
0.69127,0.97223
0.69127,0.97226
0.69140,0.97226
0.69140,0.97229
0.69186,0.97229
0.69186,0.97231
0.69202,0.97231
0.69202,0.97237
0.69247,0.97237
0.69247,0.97239
0.69263,0.97239
0.69263,0.97242
0.69266,0.97242
0.69266,0.97245
0.69306,0.97245
0.69306,0.97250
0.69311,0.97250
0.69311,0.97253
0.69322,0.97253
0.69322,0.97255
0.69327,0.97255
0.69327,0.97258
0.69330,0.97258
0.69330,0.97261
0.69349,0.97261
0.69349,0.97263
0.69389,0.97263
0.69389,0.97266
0.69445,0.97266
0.69445,0.97269
0.69493,0.97269
0.69493,0.97271
0.69503,0.97271
0.69503,0.97274
0.69509,0.97274
0.69509,0.97277
0.69525,0.97277
0.69525,0.97279
0.69530,0.97279
0.69530,0.97282
0.69535,0.97282
0.69535,0.97285
0.69594,0.97285
0.69594,0.97287
0.69674,0.97287
0.69674,0.97290
0.69677,0.97290
0.69677,0.97293
0.69696,0.97293
0.69696,0.97295
0.69712,0.97295
0.69712,0.97298
0.69722,0.97298
0.69722,0.97301
0.69736,0.97301
0.69736,0.97303
0.69768,0.97303
0.69768,0.97306
0.69776,0.97306
0.69776,0.97309
0.69840,0.97309
0.69840,0.97311
0.69883,0.97311
0.69883,0.97314
0.69893,0.97314
0.69893,0.97317
0.69925,0.97317
0.69925,0.97319
0.69963,0.97319
0.69963,0.97322
0.69966,0.97322
0.69966,0.97325
0.69968,0.97325
0.69968,0.97327
0.69976,0.97327
0.69976,0.97330
0.69995,0.97330
0.69995,0.97333
0.70000,0.97333
0.70000,0.97335
0.70072,0.97335
0.70072,0.97338
0.70086,0.97338
0.70086,0.97341
0.70107,0.97341
0.70107,0.97343
0.70118,0.97343
0.70118,0.97346
0.70123,0.97346
0.70123,0.97349
0.70136,0.97349
0.70136,0.97351
0.70187,0.97351
0.70193,0.97351
0.70230,0.97351
0.70230,0.97354
0.70254,0.97354
0.70254,0.97357
0.70321,0.97357
0.70321,0.97359
0.70323,0.97359
0.70323,0.97362
0.70331,0.97362
0.70331,0.97367
0.70436,0.97367
0.70436,0.97370
0.70486,0.97370
0.70486,0.97372
0.70524,0.97372
0.70524,0.97375
0.70545,0.97375
0.70545,0.97378
0.70567,0.97378
0.70567,0.97380
0.70572,0.97380
0.70572,0.97383
0.70577,0.97383
0.70577,0.97386
0.70591,0.97386
0.70591,0.97388
0.70593,0.97388
0.70593,0.97391
0.70625,0.97391
0.70625,0.97394
0.70647,0.97394
0.70647,0.97396
0.70705,0.97396
0.70705,0.97399
0.70711,0.97399
0.70711,0.97404
0.70748,0.97404
0.70748,0.97407
0.70804,0.97407
0.70804,0.97410
0.70818,0.97410
0.70818,0.97412
0.70831,0.97412
0.70831,0.97415
0.70855,0.97415
0.70855,0.97420
0.70863,0.97420
0.70863,0.97423
0.70871,0.97423
0.70871,0.97426
0.70930,0.97426
0.70935,0.97426
0.70967,0.97426
0.70967,0.97428
0.70970,0.97428
0.70970,0.97431
0.71018,0.97431
0.71018,0.97434
0.71026,0.97434
0.71026,0.97436
0.71037,0.97436
0.71037,0.97439
0.71069,0.97439
0.71069,0.97442
0.71122,0.97442
0.71122,0.97444
0.71154,0.97444
0.71154,0.97447
0.71157,0.97447
0.71157,0.97450
0.71178,0.97450
0.71178,0.97452
0.71210,0.97452
0.71210,0.97455
0.71325,0.97455
0.71325,0.97458
0.71371,0.97458
0.71371,0.97460
0.71421,0.97460
0.71421,0.97463
0.71499,0.97463
0.71499,0.97466
0.71539,0.97466
0.71539,0.97468
0.71558,0.97468
0.71558,0.97471
0.71590,0.97471
0.71590,0.97474
0.71651,0.97474
0.71651,0.97476
0.71670,0.97476
0.71670,0.97479
0.71694,0.97479
0.71694,0.97482
0.71734,0.97482
0.71734,0.97484
0.71862,0.97484
0.71862,0.97487
0.71883,0.97487
0.71883,0.97490
0.71894,0.97490
0.71894,0.97492
0.71932,0.97492
0.71932,0.97495
0.71972,0.97495
0.71972,0.97498
0.72038,0.97498
0.72038,0.97500
0.72121,0.97500
0.72121,0.97503
0.72127,0.97503
0.72127,0.97506
0.72159,0.97506
0.72159,0.97508
0.72188,0.97508
0.72188,0.97511
0.72209,0.97511
0.72209,0.97514
0.72225,0.97514
0.72225,0.97516
0.72348,0.97516
0.72348,0.97522
0.72407,0.97522
0.72407,0.97527
0.72460,0.97527
0.72460,0.97530
0.72506,0.97530
0.72506,0.97532
0.72516,0.97532
0.72516,0.97535
0.72519,0.97535
0.72519,0.97538
0.72533,0.97538
0.72533,0.97540
0.72535,0.97540
0.72535,0.97546
0.72541,0.97546
0.72541,0.97548
0.72549,0.97548
0.72549,0.97551
0.72586,0.97551
0.72586,0.97554
0.72597,0.97554
0.72597,0.97556
0.72655,0.97556
0.72655,0.97559
0.72757,0.97559
0.72757,0.97561
0.72768,0.97561
0.72768,0.97564
0.72786,0.97564
0.72786,0.97567
0.72805,0.97567
0.72805,0.97569
0.72813,0.97569
0.72813,0.97572
0.72845,0.97572
0.72845,0.97575
0.72850,0.97575
0.72850,0.97577
0.72888,0.97577
0.72888,0.97580
0.72904,0.97580
0.72904,0.97583
0.72912,0.97583
0.72912,0.97585
0.72947,0.97585
0.72947,0.97588
0.73085,0.97588
0.73085,0.97591
0.73120,0.97591
0.73120,0.97593
0.73147,0.97593
0.73147,0.97596
0.73163,0.97596
0.73163,0.97599
0.73190,0.97599
0.73190,0.97601
0.73222,0.97601
0.73222,0.97604
0.73224,0.97604
0.73224,0.97607
0.73288,0.97607
0.73288,0.97609
0.73302,0.97609
0.73302,0.97612
0.73353,0.97612
0.73353,0.97615
0.73465,0.97615
0.73465,0.97617
0.73486,0.97617
0.73486,0.97620
0.73497,0.97620
0.73497,0.97623
0.73516,0.97623
0.73516,0.97628
0.73582,0.97628
0.73582,0.97631
0.73705,0.97631
0.73705,0.97633
0.73788,0.97633
0.73788,0.97636
0.73847,0.97636
0.73847,0.97639
0.73857,0.97639
0.73857,0.97641
0.73884,0.97641
0.73884,0.97644
0.73924,0.97644
0.73924,0.97647
0.73954,0.97647
0.73954,0.97649
0.74004,0.97649
0.74004,0.97652
0.74050,0.97652
0.74050,0.97655
0.74076,0.97655
0.74076,0.97657
0.74119,0.97657
0.74119,0.97663
0.74130,0.97663
0.74130,0.97665
0.74143,0.97665
0.74143,0.97668
0.74183,0.97668
0.74183,0.97671
0.74197,0.97671
0.74202,0.97671
0.74247,0.97671
0.74247,0.97673
0.74261,0.97673
0.74261,0.97676
0.74277,0.97676
0.74277,0.97679
0.74279,0.97679
0.74279,0.97681
0.74325,0.97681
0.74325,0.97684
0.74330,0.97684
0.74330,0.97687
0.74410,0.97687
0.74410,0.97689
0.74450,0.97689
0.74450,0.97692
0.74464,0.97692
0.74464,0.97695
0.74498,0.97695
0.74498,0.97697
0.74531,0.97697
0.74531,0.97703
0.74552,0.97703
0.74552,0.97705
0.74592,0.97705
0.74592,0.97708
0.74611,0.97708
0.74611,0.97711
0.74720,0.97711
0.74720,0.97713
0.74731,0.97713
0.74731,0.97716
0.74795,0.97716
0.74795,0.97719
0.74814,0.97719
0.74814,0.97721
0.74875,0.97721
0.74875,0.97724
0.74931,0.97724
0.74931,0.97727
0.74955,0.97727
0.74955,0.97729
0.74958,0.97729
0.74958,0.97732
0.75081,0.97732
0.75081,0.97735
0.75121,0.97735
0.75121,0.97737
0.75222,0.97737
0.75222,0.97740
0.75265,0.97740
0.75265,0.97743
0.75300,0.97743
0.75300,0.97745
0.75308,0.97745
0.75308,0.97748
0.75321,0.97748
0.75321,0.97751
0.75327,0.97751
0.75327,0.97753
0.75361,0.97753
0.75361,0.97756
0.75396,0.97756
0.75396,0.97758
0.75439,0.97758
0.75439,0.97761
0.75481,0.97761
0.75481,0.97764
0.75514,0.97764
0.75514,0.97766
0.75532,0.97766
0.75532,0.97769
0.75572,0.97769
0.75572,0.97772
0.75575,0.97772
0.75575,0.97774
0.75607,0.97774
0.75607,0.97780
0.75690,0.97780
0.75690,0.97782
0.75701,0.97782
0.75701,0.97785
0.75711,0.97785
0.75711,0.97788
0.75938,0.97788
0.75938,0.97790
0.75960,0.97790
0.75960,0.97793
0.75970,0.97793
0.75970,0.97796
0.75989,0.97796
0.75989,0.97798
0.76058,0.97798
0.76058,0.97801
0.76088,0.97801
0.76088,0.97804
0.76155,0.97804
0.76155,0.97806
0.76157,0.97806
0.76163,0.97806
0.76307,0.97806
0.76307,0.97812
0.76331,0.97812
0.76331,0.97814
0.76344,0.97814
0.76344,0.97817
0.76366,0.97817
0.76366,0.97820
0.76411,0.97820
0.76411,0.97822
0.76430,0.97822
0.76430,0.97825
0.76462,0.97825
0.76462,0.97828
0.76464,0.97828
0.76464,0.97830
0.76507,0.97830
0.76507,0.97833
0.76571,0.97833
0.76571,0.97836
0.76606,0.97836
0.76606,0.97838
0.76686,0.97838
0.76686,0.97841
0.76697,0.97841
0.76697,0.97844
0.76721,0.97844
0.76721,0.97846
0.76798,0.97846
0.76798,0.97849
0.76814,0.97849
0.76814,0.97852
0.76868,0.97852
0.76868,0.97854
0.76870,0.97854
0.76870,0.97857
0.76948,0.97857
0.76948,0.97860
0.76959,0.97860
0.76959,0.97862
0.76972,0.97862
0.76972,0.97868
0.76975,0.97868
0.76975,0.97873
0.76991,0.97873
0.76991,0.97876
0.77001,0.97876
0.77001,0.97878
0.77007,0.97878
0.77007,0.97881
0.77025,0.97881
0.77025,0.97884
0.77047,0.97884
0.77047,0.97886
0.77076,0.97886
0.77076,0.97889
0.77081,0.97889
0.77081,0.97894
0.77100,0.97894
0.77100,0.97897
0.77108,0.97897
0.77108,0.97900
0.77140,0.97900
0.77140,0.97902
0.77156,0.97902
0.77156,0.97905
0.77180,0.97905
0.77180,0.97908
0.77266,0.97908
0.77266,0.97910
0.77295,0.97910
0.77295,0.97913
0.77317,0.97913
0.77317,0.97916
0.77319,0.97916
0.77319,0.97918
0.77333,0.97918
0.77333,0.97921
0.77375,0.97921
0.77375,0.97924
0.77397,0.97924
0.77397,0.97926
0.77405,0.97926
0.77405,0.97929
0.77421,0.97929
0.77421,0.97934
0.77447,0.97934
0.77447,0.97937
0.77479,0.97937
0.77479,0.97940
0.77490,0.97940
0.77490,0.97942
0.77544,0.97942
0.77544,0.97945
0.77581,0.97945
0.77581,0.97948
0.77650,0.97948
0.77650,0.97950
0.77666,0.97950
0.77666,0.97953
0.77683,0.97953
0.77683,0.97955
0.77691,0.97955
0.77691,0.97958
0.77707,0.97958
0.77707,0.97961
0.77760,0.97961
0.77760,0.97963
0.77768,0.97963
0.77768,0.97966
0.77800,0.97966
0.77800,0.97969
0.77808,0.97969
0.77808,0.97971
0.77821,0.97971
0.77821,0.97974
0.77875,0.97974
0.77875,0.97977
0.77998,0.97977
0.77998,0.97979
0.78078,0.97979
0.78078,0.97982
0.78099,0.97982
0.78099,0.97985
0.78142,0.97985
0.78142,0.97987
0.78145,0.97987
0.78145,0.97990
0.78209,0.97990
0.78209,0.97993
0.78278,0.97993
0.78278,0.97995
0.78284,0.97995
0.78284,0.97998
0.78318,0.97998
0.78318,0.98001
0.78436,0.98001
0.78436,0.98003
0.78460,0.98003
0.78460,0.98006
0.78476,0.98006
0.78476,0.98009
0.78569,0.98009
0.78569,0.98014
0.78577,0.98014
0.78577,0.98017
0.78644,0.98017
0.78644,0.98019
0.78647,0.98019
0.78647,0.98022
0.78657,0.98022
0.78657,0.98025
0.78660,0.98025
0.78660,0.98027
0.78674,0.98027
0.78674,0.98030
0.78679,0.98030
0.78679,0.98033
0.78690,0.98033
0.78690,0.98038
0.78695,0.98038
0.78695,0.98041
0.78706,0.98041
0.78706,0.98046
0.78708,0.98046
0.78708,0.98049
0.78714,0.98049
0.78714,0.98051
0.78740,0.98051
0.78740,0.98057
0.78751,0.98057
0.78751,0.98059
0.78775,0.98059
0.78775,0.98062
0.78826,0.98062
0.78826,0.98065
0.78852,0.98065
0.78852,0.98067
0.78860,0.98067
0.78860,0.98070
0.78874,0.98070
0.78874,0.98073
0.78917,0.98073
0.78917,0.98078
0.78957,0.98078
0.78957,0.98081
0.78997,0.98081
0.78997,0.98083
0.79029,0.98083
0.79029,0.98086
0.79031,0.98086
0.79031,0.98091
0.79120,0.98091
0.79120,0.98094
0.79162,0.98094
0.79162,0.98097
0.79200,0.98097
0.79200,0.98099
0.79210,0.98099
0.79210,0.98102
0.79213,0.98102
0.79213,0.98105
0.79229,0.98105
0.79229,0.98107
0.79275,0.98107
0.79275,0.98110
0.79296,0.98110
0.79296,0.98113
0.79437,0.98113
0.79437,0.98115
0.79445,0.98115
0.79445,0.98118
0.79550,0.98118
0.79550,0.98121
0.79568,0.98121
0.79568,0.98123
0.79574,0.98123
0.79574,0.98126
0.79582,0.98126
0.79582,0.98129
0.79592,0.98129
0.79592,0.98131
0.79608,0.98131
0.79608,0.98137
0.79681,0.98137
0.79681,0.98142
0.79691,0.98142
0.79691,0.98145
0.79718,0.98145
0.79718,0.98147
0.79726,0.98147
0.79726,0.98150
0.79747,0.98150
0.79747,0.98152
0.79811,0.98152
0.79811,0.98155
0.79830,0.98155
0.79830,0.98158
0.79884,0.98158
0.79884,0.98160
0.79913,0.98160
0.79913,0.98163
0.79929,0.98163
0.79929,0.98166
0.79934,0.98166
0.79934,0.98168
0.79937,0.98168
0.79937,0.98171
0.79990,0.98171
0.79990,0.98174
0.79993,0.98174
0.79993,0.98176
0.80041,0.98176
0.80041,0.98179
0.80124,0.98179
0.80124,0.98182
0.80129,0.98182
0.80129,0.98187
0.80177,0.98187
0.80177,0.98190
0.80244,0.98190
0.80244,0.98192
0.80257,0.98192
0.80257,0.98195
0.80263,0.98195
0.80263,0.98198
0.80303,0.98198
0.80303,0.98200
0.80306,0.98200
0.80306,0.98203
0.80351,0.98203
0.80351,0.98206
0.80362,0.98206
0.80362,0.98208
0.80367,0.98208
0.80367,0.98211
0.80375,0.98211
0.80375,0.98214
0.80426,0.98214
0.80426,0.98216
0.80442,0.98216
0.80442,0.98219
0.80495,0.98219
0.80495,0.98222
0.80541,0.98222
0.80541,0.98224
0.80554,0.98224
0.80554,0.98227
0.80559,0.98227
0.80559,0.98230
0.80599,0.98230
0.80599,0.98232
0.80607,0.98232
0.80607,0.98235
0.80621,0.98235
0.80621,0.98238
0.80677,0.98238
0.80677,0.98240
0.80693,0.98240
0.80693,0.98243
0.80712,0.98243
0.80712,0.98246
0.80757,0.98246
0.80757,0.98248
0.80781,0.98248
0.80781,0.98251
0.80840,0.98251
0.80840,0.98254
0.80869,0.98254
0.80869,0.98256
0.80901,0.98256
0.80901,0.98259
0.80960,0.98259
0.80960,0.98262
0.80971,0.98262
0.80971,0.98264
0.81043,0.98264
0.81043,0.98267
0.81051,0.98267
0.81051,0.98270
0.81078,0.98270
0.81078,0.98272
0.81080,0.98272
0.81080,0.98275
0.81096,0.98275
0.81096,0.98278
0.81158,0.98278
0.81158,0.98280
0.81187,0.98280
0.81187,0.98283
0.81192,0.98283
0.81192,0.98286
0.81198,0.98286
0.81198,0.98288
0.81248,0.98288
0.81248,0.98291
0.81270,0.98291
0.81270,0.98294
0.81273,0.98294
0.81273,0.98296
0.81281,0.98296
0.81281,0.98299
0.81315,0.98299
0.81315,0.98302
0.81345,0.98302
0.81345,0.98304
0.81377,0.98304
0.81377,0.98310
0.81390,0.98310
0.81390,0.98312
0.81473,0.98312
0.81473,0.98315
0.81478,0.98315
0.81478,0.98318
0.81481,0.98318
0.81481,0.98320
0.81513,0.98320
0.81513,0.98323
0.81532,0.98323
0.81532,0.98326
0.81553,0.98326
0.81553,0.98328
0.81577,0.98328
0.81577,0.98331
0.81598,0.98331
0.81598,0.98334
0.81665,0.98334
0.81665,0.98336
0.81673,0.98336
0.81673,0.98339
0.81681,0.98339
0.81681,0.98341
0.81737,0.98341
0.81737,0.98344
0.81756,0.98344
0.81756,0.98347
0.81775,0.98347
0.81775,0.98349
0.81801,0.98349
0.81801,0.98352
0.81804,0.98352
0.81804,0.98355
0.81809,0.98355
0.81809,0.98357
0.81831,0.98357
0.81831,0.98360
0.81852,0.98360
0.81852,0.98363
0.81868,0.98363
0.81868,0.98365
0.81871,0.98365
0.81871,0.98368
0.81927,0.98368
0.81927,0.98371
0.81996,0.98371
0.81996,0.98373
0.82004,0.98373
0.82004,0.98376
0.82018,0.98376
0.82018,0.98379
0.82055,0.98379
0.82055,0.98381
0.82087,0.98381
0.82087,0.98384
0.82090,0.98384
0.82090,0.98387
0.82109,0.98387
0.82109,0.98389
0.82114,0.98389
0.82114,0.98392
0.82151,0.98392
0.82151,0.98395
0.82173,0.98395
0.82173,0.98397
0.82183,0.98397
0.82183,0.98400
0.82202,0.98400
0.82202,0.98405
0.82256,0.98405
0.82256,0.98408
0.82277,0.98408
0.82277,0.98411
