# FPR, TPR 
0.55892,0.96135
0.55895,0.96135
0.55895,0.96140
0.55999,0.96140
0.55999,0.96143
0.56012,0.96143
0.56012,0.96145
0.56015,0.96145
0.56015,0.96148
0.56023,0.96148
0.56023,0.96151
0.56060,0.96151
0.56060,0.96153
0.56085,0.96153
0.56085,0.96159
0.56133,0.96159
0.56133,0.96161
0.56138,0.96161
0.56138,0.96167
0.56143,0.96167
0.56143,0.96169
0.56162,0.96169
0.56162,0.96172
0.56170,0.96172
0.56170,0.96175
0.56173,0.96175
0.56173,0.96177
0.56205,0.96177
0.56205,0.96180
0.56234,0.96180
0.56234,0.96183
0.56242,0.96183
0.56242,0.96185
0.56266,0.96185
0.56266,0.96188
0.56277,0.96188
0.56277,0.96191
0.56280,0.96191
0.56280,0.96193
0.56282,0.96193
0.56282,0.96196
0.56293,0.96196
0.56293,0.96198
0.56312,0.96198
0.56312,0.96201
0.56336,0.96201
0.56336,0.96204
0.56386,0.96204
0.56386,0.96206
0.56400,0.96206
0.56400,0.96209
0.56456,0.96209
0.56456,0.96212
0.56464,0.96212
0.56464,0.96214
0.56485,0.96214
0.56485,0.96217
0.56488,0.96217
0.56488,0.96220
0.56515,0.96220
0.56515,0.96222
0.56517,0.96222
0.56517,0.96225
0.56557,0.96225
0.56557,0.96230
0.56563,0.96230
0.56563,0.96236
0.56595,0.96236
0.56595,0.96238
0.56622,0.96238
0.56622,0.96241
0.56643,0.96241
0.56643,0.96244
0.56656,0.96244
0.56656,0.96246
0.56662,0.96246
0.56662,0.96249
0.56667,0.96249
0.56667,0.96254
0.56691,0.96254
0.56691,0.96260
0.56712,0.96260
0.56712,0.96262
0.56718,0.96262
0.56718,0.96265
0.56731,0.96265
0.56731,0.96268
0.56784,0.96268
0.56784,0.96270
0.56801,0.96270
0.56801,0.96273
0.56827,0.96273
0.56827,0.96276
0.56838,0.96276
0.56838,0.96278
0.56846,0.96278
0.56846,0.96281
0.56889,0.96281
0.56889,0.96284
0.56953,0.96284
0.56953,0.96286
0.56958,0.96286
0.56958,0.96292
0.56963,0.96292
0.56963,0.96294
0.56990,0.96294
0.56990,0.96297
0.57004,0.96297
0.57004,0.96300
0.57006,0.96300
0.57006,0.96302
0.57012,0.96302
0.57012,0.96305
0.57022,0.96305
0.57022,0.96308
0.57025,0.96308
0.57025,0.96310
0.57054,0.96310
0.57054,0.96313
0.57065,0.96313
0.57065,0.96316
0.57070,0.96316
0.57070,0.96321
0.57078,0.96321
0.57078,0.96324
0.57100,0.96324
0.57100,0.96332
0.57102,0.96332
0.57102,0.96334
0.57105,0.96334
0.57105,0.96337
0.57116,0.96337
0.57116,0.96340
0.57150,0.96340
0.57150,0.96342
0.57183,0.96342
0.57183,0.96345
0.57185,0.96345
0.57185,0.96348
0.57207,0.96348
0.57207,0.96350
0.57217,0.96350
0.57217,0.96353
0.57231,0.96353
0.57231,0.96356
0.57273,0.96356
0.57273,0.96358
0.57338,0.96358
0.57338,0.96361
0.57346,0.96361
0.57346,0.96364
0.57380,0.96364
0.57380,0.96366
0.57388,0.96366
0.57388,0.96369
0.57410,0.96369
0.57410,0.96372
0.57426,0.96372
0.57426,0.96374
0.57439,0.96374
0.57439,0.96377
0.57476,0.96377
0.57476,0.96380
0.57487,0.96380
0.57487,0.96382
0.57503,0.96382
0.57503,0.96385
0.57527,0.96385
0.57527,0.96387
0.57530,0.96387
0.57530,0.96390
0.57565,0.96390
0.57565,0.96393
0.57575,0.96393
0.57575,0.96395
0.57583,0.96395
0.57583,0.96398
0.57594,0.96398
0.57594,0.96401
0.57613,0.96401
0.57613,0.96406
0.57626,0.96406
0.57626,0.96409
0.57695,0.96409
0.57695,0.96414
0.57706,0.96414
0.57706,0.96417
0.57712,0.96417
0.57712,0.96419
0.57738,0.96419
0.57738,0.96422
0.57752,0.96422
0.57752,0.96425
0.57768,0.96425
0.57768,0.96427
0.57770,0.96427
0.57770,0.96430
0.57776,0.96430
0.57776,0.96433
0.57805,0.96433
0.57805,0.96435
0.57842,0.96435
0.57842,0.96438
0.57858,0.96438
0.57858,0.96441
0.57866,0.96441
0.57866,0.96443
0.57915,0.96443
0.57915,0.96446
0.57917,0.96446
0.57917,0.96449
0.57933,0.96449
0.57933,0.96451
0.57949,0.96451
0.57949,0.96454
0.57987,0.96454
0.57987,0.96457
0.57989,0.96457
0.57989,0.96459
0.58019,0.96459
0.58019,0.96462
0.58024,0.96462
0.58024,0.96470
0.58059,0.96470
0.58059,0.96473
0.58091,0.96473
0.58091,0.96475
0.58094,0.96475
0.58094,0.96481
0.58112,0.96481
0.58112,0.96486
0.58163,0.96486
0.58163,0.96491
0.58192,0.96491
0.58192,0.96494
0.58195,0.96494
0.58195,0.96497
0.58214,0.96497
0.58214,0.96499
0.58318,0.96499
0.58318,0.96502
0.58326,0.96502
0.58326,0.96505
0.58342,0.96505
0.58342,0.96507
0.58347,0.96507
0.58347,0.96513
0.58403,0.96513
0.58403,0.96515
0.58444,0.96515
0.58444,0.96518
0.58446,0.96518
0.58452,0.96518
0.58460,0.96518
0.58460,0.96521
0.58497,0.96521
0.58497,0.96523
0.58564,0.96523
0.58564,0.96526
0.58569,0.96526
0.58569,0.96529
0.58572,0.96529
0.58572,0.96531
0.58580,0.96531
0.58580,0.96534
0.58588,0.96534
0.58588,0.96539
0.58644,0.96539
0.58644,0.96542
0.58647,0.96542
0.58647,0.96545
0.58649,0.96545
0.58649,0.96547
0.58665,0.96547
0.58665,0.96550
0.58668,0.96550
0.58668,0.96553
0.58684,0.96553
0.58684,0.96561
0.58697,0.96561
0.58697,0.96563
0.58700,0.96563
0.58700,0.96569
0.58703,0.96569
0.58703,0.96571
0.58767,0.96571
0.58767,0.96574
0.58783,0.96574
0.58783,0.96577
0.58791,0.96577
0.58791,0.96582
0.58796,0.96582
0.58796,0.96584
0.58828,0.96584
0.58828,0.96587
0.58858,0.96587
0.58858,0.96590
0.58863,0.96590
0.58863,0.96592
0.58874,0.96592
0.58874,0.96595
0.58876,0.96595
0.58876,0.96598
0.58884,0.96598
0.58884,0.96600
0.58892,0.96600
0.58892,0.96603
0.58895,0.96603
0.58895,0.96606
0.58927,0.96606
0.58927,0.96608
0.58938,0.96608
0.58938,0.96611
0.58948,0.96611
0.58948,0.96614
0.58964,0.96614
0.58964,0.96616
0.58994,0.96616
0.58994,0.96619
0.58997,0.96619
0.58997,0.96624
0.59034,0.96624
0.59034,0.96627
0.59111,0.96627
0.59111,0.96630
0.59122,0.96630
0.59122,0.96632
0.59127,0.96632
0.59127,0.96638
0.59138,0.96638
0.59138,0.96640
0.59141,0.96640
0.59141,0.96643
0.59162,0.96643
0.59162,0.96646
0.59184,0.96646
0.59184,0.96648
0.59205,0.96648
0.59205,0.96654
0.59213,0.96654
0.59213,0.96656
0.59266,0.96656
0.59266,0.96659
0.59306,0.96659
0.59306,0.96662
0.59325,0.96662
0.59325,0.96664
0.59349,0.96664
0.59349,0.96667
0.59379,0.96667
0.59379,0.96670
0.59384,0.96670
0.59384,0.96672
0.59411,0.96672
0.59411,0.96675
0.59435,0.96675
0.59435,0.96678
0.59445,0.96678
0.59445,0.96680
0.59509,0.96680
0.59509,0.96683
0.59512,0.96683
0.59512,0.96686
0.59520,0.96686
0.59520,0.96688
0.59542,0.96688
0.59542,0.96691
0.59558,0.96691
0.59558,0.96694
0.59576,0.96694
0.59576,0.96696
0.59600,0.96696
0.59600,0.96702
0.59606,0.96702
0.59606,0.96704
0.59616,0.96704
0.59616,0.96707
0.59638,0.96707
0.59638,0.96710
0.59646,0.96710
0.59646,0.96712
0.59659,0.96712
0.59659,0.96715
0.59678,0.96715
0.59678,0.96718
0.59688,0.96718
0.59688,0.96720
0.59697,0.96720
0.59697,0.96723
0.59713,0.96723
0.59713,0.96731
0.59769,0.96731
0.59769,0.96734
0.59779,0.96734
0.59779,0.96736
0.59787,0.96736
0.59787,0.96739
0.59806,0.96739
0.59806,0.96742
0.59819,0.96742
0.59819,0.96744
0.59830,0.96744
0.59830,0.96747
0.59859,0.96747
0.59859,0.96750
0.59902,0.96750
0.59902,0.96752
0.59910,0.96752
0.59910,0.96758
0.59937,0.96758
0.59937,0.96760
0.59940,0.96760
0.59940,0.96763
0.59964,0.96763
0.59964,0.96766
0.60004,0.96766
0.60004,0.96768
0.60052,0.96768
0.60052,0.96771
0.60055,0.96771
0.60055,0.96774
0.60065,0.96774
0.60065,0.96776
0.60111,0.96776
0.60111,0.96779
0.60113,0.96779
0.60113,0.96781
0.60124,0.96781
0.60124,0.96784
0.60145,0.96784
0.60145,0.96787
0.60175,0.96787
0.60175,0.96789
0.60212,0.96789
0.60212,0.96792
0.60217,0.96792
0.60217,0.96797
0.60268,0.96797
0.60268,0.96800
0.60271,0.96800
0.60271,0.96803
0.60276,0.96803
0.60276,0.96805
0.60303,0.96805
0.60303,0.96808
0.60308,0.96808
0.60308,0.96813
0.60327,0.96813
0.60327,0.96816
0.60356,0.96816
0.60356,0.96819
0.60362,0.96819
0.60362,0.96821
0.60404,0.96821
0.60404,0.96824
0.60415,0.96824
0.60415,0.96827
0.60447,0.96827
0.60447,0.96829
0.60469,0.96829
0.60469,0.96832
0.60471,0.96832
0.60471,0.96835
0.60474,0.96835
0.60474,0.96837
0.60514,0.96837
0.60514,0.96840
0.60541,0.96840
0.60541,0.96845
0.60575,0.96845
0.60575,0.96848
0.60624,0.96848
0.60624,0.96851
0.60656,0.96851
0.60656,0.96853
0.60658,0.96853
0.60658,0.96856
0.60685,0.96856
0.60685,0.96859
0.60696,0.96859
0.60696,0.96861
0.60706,0.96861
0.60706,0.96864
0.60725,0.96864
0.60725,0.96869
0.60738,0.96869
0.60738,0.96872
0.60744,0.96872
0.60744,0.96875
0.60754,0.96875
0.60754,0.96877
0.60864,0.96877
0.60864,0.96880
0.60867,0.96880
0.60867,0.96883
0.60872,0.96883
0.60872,0.96888
0.60923,0.96888
0.60923,0.96891
0.60933,0.96891
0.60933,0.96893
0.60963,0.96893
0.60963,0.96896
0.60966,0.96896
0.60966,0.96899
0.61014,0.96899
0.61014,0.96901
0.61022,0.96901
0.61022,0.96904
0.61024,0.96904
0.61024,0.96909
0.61051,0.96909
0.61051,0.96912
0.61054,0.96912
0.61054,0.96915
0.61059,0.96915
0.61059,0.96917
0.61083,0.96917
0.61083,0.96920
0.61115,0.96920
0.61115,0.96923
0.61147,0.96923
0.61147,0.96925
0.61153,0.96925
0.61153,0.96928
0.61155,0.96928
0.61155,0.96931
0.61174,0.96931
0.61174,0.96933
0.61198,0.96933
0.61198,0.96936
0.61214,0.96936
0.61214,0.96939
0.61235,0.96939
0.61235,0.96941
0.61259,0.96941
0.61259,0.96944
0.61294,0.96944
0.61294,0.96947
0.61299,0.96947
0.61299,0.96952
0.61326,0.96952
0.61326,0.96957
0.61364,0.96957
0.61364,0.96960
0.61393,0.96960
0.61393,0.96963
0.61412,0.96963
0.61412,0.96965
0.61441,0.96965
0.61441,0.96968
0.61446,0.96968
0.61446,0.96971
0.61449,0.96971
0.61449,0.96973
0.61537,0.96973
0.61537,0.96976
0.61559,0.96976
0.61559,0.96978
0.61580,0.96978
0.61580,0.96981
0.61599,0.96981
0.61599,0.96984
0.61617,0.96984
0.61617,0.96986
0.61620,0.96986
0.61620,0.96989
0.61636,0.96989
0.61636,0.96992
0.61703,0.96992
0.61703,0.96994
0.61738,0.96994
0.61738,0.96997
0.61783,0.96997
0.61783,0.97000
0.61788,0.97000
0.61788,0.97002
0.61860,0.97002
0.61860,0.97005
0.61893,0.97005
0.61893,0.97008
0.61930,0.97008
0.61930,0.97010
0.61933,0.97010
0.61933,0.97013
0.61959,0.97013
0.61959,0.97018
0.61967,0.97018
0.61967,0.97024
0.61983,0.97024
0.61983,0.97029
0.62026,0.97029
0.62026,0.97032
0.62056,0.97032
0.62056,0.97034
0.62080,0.97034
0.62080,0.97040
0.62117,0.97040
0.62117,0.97042
0.62138,0.97042
0.62138,0.97045
0.62141,0.97045
0.62141,0.97048
0.62152,0.97048
0.62152,0.97050
0.62165,0.97050
0.62165,0.97053
0.62178,0.97053
0.62178,0.97056
0.62189,0.97056
0.62189,0.97058
0.62213,0.97058
0.62213,0.97061
0.62275,0.97061
0.62275,0.97064
0.62277,0.97064
0.62277,0.97066
0.62301,0.97066
0.62301,0.97069
0.62315,0.97069
0.62315,0.97074
0.62341,0.97074
0.62341,0.97077
0.62344,0.97077
0.62344,0.97080
0.62464,0.97080
0.62464,0.97082
0.62480,0.97082
0.62480,0.97085
0.62483,0.97085
0.62483,0.97088
0.62510,0.97088
0.62510,0.97093
0.62552,0.97093
0.62552,0.97096
0.62606,0.97096
0.62606,0.97098
0.62614,0.97098
0.62614,0.97101
0.62646,0.97101
0.62646,0.97104
0.62659,0.97104
0.62659,0.97106
0.62675,0.97106
0.62675,0.97109
0.62726,0.97109
0.62726,0.97120
0.62739,0.97120
0.62739,0.97122
0.62761,0.97122
0.62761,0.97125
0.62854,0.97125
0.62854,0.97128
0.62862,0.97128
0.62862,0.97130
0.62873,0.97130
0.62873,0.97133
0.62918,0.97133
0.62918,0.97136
0.62940,0.97136
0.62940,0.97138
0.62942,0.97138
0.62942,0.97141
0.62948,0.97141
0.62948,0.97144
0.62950,0.97144
0.62950,0.97146
0.62988,0.97146
0.62988,0.97149
0.63036,0.97149
0.63036,0.97152
0.63039,0.97152
0.63039,0.97154
0.63060,0.97154
0.63060,0.97157
0.63065,0.97157
0.63065,0.97160
0.63079,0.97160
0.63079,0.97162
0.63121,0.97162
0.63121,0.97165
0.63138,0.97165
0.63138,0.97168
0.63159,0.97168
0.63159,0.97173
0.63186,0.97173
0.63186,0.97175
0.63255,0.97175
0.63255,0.97178
0.63271,0.97178
0.63271,0.97181
0.63298,0.97181
0.63298,0.97183
0.63351,0.97183
0.63351,0.97186
0.63362,0.97186
0.63362,0.97189
0.63367,0.97189
0.63367,0.97191
0.63375,0.97191
0.63375,0.97197
0.63381,0.97197
0.63381,0.97199
0.63450,0.97199
0.63450,0.97202
0.63463,0.97202
0.63463,0.97205
0.63477,0.97205
0.63477,0.97210
0.63501,0.97210
0.63501,0.97213
0.63562,0.97213
0.63562,0.97215
0.63592,0.97215
0.63592,0.97218
0.63608,0.97218
0.63608,0.97221
0.63613,0.97221
0.63613,0.97223
0.63624,0.97223
0.63624,0.97226
0.63650,0.97226
0.63650,0.97229
0.63685,0.97229
0.63685,0.97231
0.63699,0.97231
0.63699,0.97234
0.63725,0.97234
0.63725,0.97237
0.63803,0.97237
0.63803,0.97239
0.63856,0.97239
0.63856,0.97245
0.63859,0.97245
0.63859,0.97250
0.63915,0.97250
0.63915,0.97253
0.63958,0.97253
0.63958,0.97255
0.64014,0.97255
0.64014,0.97258
0.64067,0.97258
0.64073,0.97258
0.64115,0.97258
0.64115,0.97261
0.64131,0.97261
0.64131,0.97266
0.64134,0.97266
0.64134,0.97269
0.64161,0.97269
0.64161,0.97271
0.64174,0.97271
0.64174,0.97274
0.64214,0.97274
0.64214,0.97277
0.64219,0.97277
0.64219,0.97279
0.64246,0.97279
0.64246,0.97282
0.64257,0.97282
0.64257,0.97285
0.64265,0.97285
0.64265,0.97287
0.64316,0.97287
0.64316,0.97290
0.64321,0.97290
0.64326,0.97290
0.64326,0.97293
0.64345,0.97293
0.64345,0.97295
0.64356,0.97295
0.64356,0.97298
0.64390,0.97298
0.64390,0.97301
0.64393,0.97301
0.64393,0.97303
0.64465,0.97303
0.64465,0.97306
0.64516,0.97306
0.64516,0.97314
0.64521,0.97314
0.64521,0.97317
0.64553,0.97317
0.64553,0.97319
0.64580,0.97319
0.64580,0.97322
0.64596,0.97322
0.64596,0.97325
0.64620,0.97325
0.64620,0.97327
0.64628,0.97327
0.64628,0.97330
0.64644,0.97330
0.64644,0.97333
0.64698,0.97333
0.64698,0.97335
0.64703,0.97335
0.64703,0.97338
0.64738,0.97338
0.64738,0.97341
0.64783,0.97341
0.64783,0.97346
0.64818,0.97346
0.64818,0.97349
0.64847,0.97349
0.64847,0.97351
0.64885,0.97351
0.64885,0.97354
0.64901,0.97354
0.64901,0.97357
0.64938,0.97357
0.64938,0.97359
0.64949,0.97359
0.64949,0.97362
0.64965,0.97362
0.64965,0.97364
0.64978,0.97364
0.64978,0.97367
0.64989,0.97367
0.64989,0.97370
0.64994,0.97370
0.64994,0.97372
0.65024,0.97372
0.65024,0.97375
0.65042,0.97375
0.65042,0.97378
0.65045,0.97378
0.65045,0.97380
0.65085,0.97380
0.65085,0.97383
0.65090,0.97383
0.65090,0.97388
0.65203,0.97388
0.65203,0.97391
0.65208,0.97391
0.65208,0.97394
0.65219,0.97394
0.65219,0.97396
0.65259,0.97396
0.65259,0.97399
0.65277,0.97399
0.65277,0.97402
0.65296,0.97402
0.65296,0.97404
0.65304,0.97404
0.65304,0.97407
0.65326,0.97407
0.65326,0.97410
0.65331,0.97410
0.65331,0.97412
0.65342,0.97412
0.65342,0.97415
0.65347,0.97415
0.65347,0.97418
0.65366,0.97418
0.65366,0.97420
0.65435,0.97420
0.65435,0.97423
0.65448,0.97423
0.65448,0.97428
0.65497,0.97428
0.65497,0.97431
0.65521,0.97431
0.65521,0.97436
0.65537,0.97436
0.65537,0.97439
0.65590,0.97439
0.65590,0.97442
0.65593,0.97442
0.65593,0.97447
0.65595,0.97447
0.65595,0.97450
0.65603,0.97450
0.65603,0.97452
0.65630,0.97452
0.65630,0.97455
0.65659,0.97455
0.65659,0.97458
0.65662,0.97458
0.65662,0.97460
0.65684,0.97460
0.65684,0.97463
0.65686,0.97463
0.65686,0.97466
0.65689,0.97466
0.65689,0.97468
0.65697,0.97468
0.65697,0.97471
0.65782,0.97471
0.65782,0.97474
0.65788,0.97474
0.65788,0.97476
0.65852,0.97476
0.65852,0.97479
0.65889,0.97479
0.65889,0.97482
0.65897,0.97482
0.65897,0.97484
0.65905,0.97484
0.65905,0.97487
0.65956,0.97487
0.65956,0.97490
0.65964,0.97490
0.65964,0.97492
0.65983,0.97492
0.65983,0.97495
0.66023,0.97495
0.66023,0.97500
0.66044,0.97500
0.66044,0.97503
0.66135,0.97503
0.66135,0.97506
0.66180,0.97506
0.66180,0.97508
0.66196,0.97508
0.66196,0.97511
0.66207,0.97511
0.66207,0.97514
0.66253,0.97514
0.66253,0.97516
0.66263,0.97516
0.66263,0.97522
0.66266,0.97522
0.66266,0.97524
0.66269,0.97524
0.66269,0.97530
0.66277,0.97530
0.66277,0.97532
0.66287,0.97532
0.66287,0.97535
0.66303,0.97535
0.66303,0.97538
0.66311,0.97538
0.66311,0.97540
0.66341,0.97540
0.66341,0.97543
0.66343,0.97543
0.66343,0.97546
0.66349,0.97546
0.66349,0.97548
0.66383,0.97548
0.66383,0.97551
0.66394,0.97551
0.66394,0.97554
0.66453,0.97554
0.66453,0.97556
0.66522,0.97556
0.66522,0.97559
0.66549,0.97559
0.66549,0.97561
0.66573,0.97561
0.66573,0.97564
0.66648,0.97564
0.66648,0.97567
0.66653,0.97567
0.66653,0.97569
0.66675,0.97569
0.66675,0.97572
0.66696,0.97572
0.66696,0.97575
0.66704,0.97575
0.66704,0.97580
0.66709,0.97580
0.66709,0.97583
0.66728,0.97583
0.66728,0.97585
0.66731,0.97585
0.66731,0.97588
0.66816,0.97588
0.66816,0.97591
0.66840,0.97591
0.66840,0.97593
0.66899,0.97593
0.66899,0.97596
0.66931,0.97596
0.66936,0.97596
0.66950,0.97596
0.66950,0.97599
0.67003,0.97599
0.67003,0.97601
0.67030,0.97601
0.67030,0.97604
0.67049,0.97604
0.67049,0.97607
0.67054,0.97607
0.67054,0.97612
0.67067,0.97612
0.67067,0.97615
0.67089,0.97615
0.67089,0.97617
0.67102,0.97617
0.67102,0.97620
0.67137,0.97620
0.67137,0.97623
0.67161,0.97623
0.67161,0.97625
0.67268,0.97625
0.67268,0.97631
0.67278,0.97631
0.67278,0.97633
0.67303,0.97633
0.67303,0.97636
0.67308,0.97636
0.67308,0.97639
0.67329,0.97639
0.67329,0.97641
0.67340,0.97641
0.67340,0.97649
0.67364,0.97649
0.67364,0.97652
0.67375,0.97652
0.67375,0.97655
0.67391,0.97655
0.67391,0.97657
0.67564,0.97657
0.67564,0.97660
0.67570,0.97660
0.67570,0.97663
0.67596,0.97663
0.67596,0.97665
0.67599,0.97665
0.67599,0.97668
0.67604,0.97668
0.67604,0.97671
0.67690,0.97671
0.67690,0.97673
0.67695,0.97673
0.67695,0.97676
0.67706,0.97676
0.67706,0.97679
0.67717,0.97679
0.67717,0.97681
0.67722,0.97681
0.67722,0.97684
0.67743,0.97684
0.67743,0.97687
0.67773,0.97687
0.67773,0.97689
0.67775,0.97689
0.67775,0.97692
0.67823,0.97692
0.67823,0.97695
0.67864,0.97695
0.67864,0.97697
0.67869,0.97697
0.67869,0.97700
0.67872,0.97700
0.67872,0.97703
0.67890,0.97703
0.67890,0.97705
0.67909,0.97705
0.67909,0.97708
0.67978,0.97708
0.67978,0.97711
0.67986,0.97711
0.67986,0.97713
0.67989,0.97713
0.67989,0.97719
0.68037,0.97719
0.68037,0.97721
0.68067,0.97721
0.68067,0.97724
0.68077,0.97724
0.68077,0.97727
0.68125,0.97727
0.68125,0.97729
0.68157,0.97729
0.68157,0.97732
0.68192,0.97732
0.68192,0.97735
0.68197,0.97735
0.68197,0.97737
0.68232,0.97737
0.68232,0.97740
0.68235,0.97740
0.68235,0.97743
0.68243,0.97743
0.68243,0.97745
0.68288,0.97745
0.68288,0.97748
0.68320,0.97748
0.68320,0.97753
0.68326,0.97753
0.68326,0.97756
0.68379,0.97756
0.68379,0.97758
0.68395,0.97758
0.68395,0.97761
0.68414,0.97761
0.68414,0.97764
0.68497,0.97764
0.68497,0.97766
0.68521,0.97766
0.68521,0.97769
0.68523,0.97769
0.68523,0.97772
0.68609,0.97772
0.68609,0.97774
0.68614,0.97774
0.68614,0.97777
0.68617,0.97777
0.68617,0.97780
0.68620,0.97780
0.68620,0.97782
0.68622,0.97782
0.68622,0.97785
0.68641,0.97785
0.68641,0.97788
0.68660,0.97788
0.68660,0.97790
0.68684,0.97790
0.68684,0.97793
0.68686,0.97793
0.68686,0.97796
0.68689,0.97796
0.68689,0.97801
0.68708,0.97801
0.68708,0.97804
0.68732,0.97804
0.68732,0.97809
0.68791,0.97809
0.68791,0.97812
0.68857,0.97812
0.68857,0.97814
0.68895,0.97814
0.68895,0.97817
0.68900,0.97817
0.68900,0.97820
0.68946,0.97820
0.68946,0.97822
0.68954,0.97822
0.68954,0.97825
0.68972,0.97825
0.68972,0.97828
0.69023,0.97828
0.69023,0.97830
0.69074,0.97830
0.69074,0.97833
0.69162,0.97833
0.69162,0.97838
0.69183,0.97838
0.69183,0.97841
0.69234,0.97841
0.69234,0.97844
0.69261,0.97844
0.69261,0.97849
0.69304,0.97849
0.69304,0.97852
0.69314,0.97852
0.69314,0.97860
0.69362,0.97860
0.69362,0.97862
0.69373,0.97862
0.69373,0.97865
0.69392,0.97865
0.69392,0.97868
0.69445,0.97868
0.69445,0.97870
0.69453,0.97870
0.69453,0.97873
0.69485,0.97873
0.69485,0.97876
0.69491,0.97876
0.69491,0.97878
0.69560,0.97878
0.69560,0.97886
0.69563,0.97886
0.69563,0.97889
0.69573,0.97889
0.69573,0.97892
0.69581,0.97892
0.69581,0.97894
0.69624,0.97894
0.69629,0.97894
0.69645,0.97894
0.69645,0.97897
0.69758,0.97897
0.69758,0.97900
0.69827,0.97900
0.69827,0.97902
0.69878,0.97902
0.69878,0.97905
0.69894,0.97905
0.69894,0.97908
0.69915,0.97908
0.69915,0.97910
0.70009,0.97910
0.70009,0.97916
0.70057,0.97916
0.70057,0.97918
0.70060,0.97918
0.70060,0.97921
0.70081,0.97921
0.70081,0.97924
0.70110,0.97924
0.70110,0.97926
0.70156,0.97926
0.70156,0.97929
0.70158,0.97929
0.70158,0.97932
0.70180,0.97932
0.70180,0.97934
0.70204,0.97934
0.70204,0.97937
0.70265,0.97937
0.70265,0.97940
0.70284,0.97940
0.70284,0.97942
0.70321,0.97942
0.70321,0.97948
0.70332,0.97948
0.70332,0.97950
0.70369,0.97950
0.70369,0.97953
0.70396,0.97953
0.70396,0.97955
0.70426,0.97955
0.70426,0.97958
0.70476,0.97958
0.70476,0.97961
0.70556,0.97961
0.70556,0.97963
0.70565,0.97963
0.70565,0.97966
0.70589,0.97966
0.70589,0.97969
0.70607,0.97969
0.70607,0.97974
0.70615,0.97974
0.70615,0.97977
0.70645,0.97977
0.70645,0.97979
0.70666,0.97979
0.70666,0.97982
0.70690,0.97982
0.70690,0.97985
0.70709,0.97985
0.70709,0.97987
0.70735,0.97987
0.70735,0.97993
0.70752,0.97993
0.70752,0.97995
0.70754,0.97995
0.70754,0.97998
0.70773,0.97998
0.70778,0.97998
0.70837,0.97998
0.70837,0.98001
0.70845,0.98001
0.70845,0.98006
0.70866,0.98006
0.70866,0.98009
0.70965,0.98009
0.70965,0.98011
0.70968,0.98011
0.70968,0.98014
0.70997,0.98014
0.70997,0.98017
0.71005,0.98017
0.71005,0.98019
0.71056,0.98019
0.71056,0.98022
0.71067,0.98022
0.71067,0.98025
0.71123,0.98025
0.71123,0.98027
0.71128,0.98027
0.71128,0.98030
0.71195,0.98030
0.71195,0.98035
0.71216,0.98035
0.71216,0.98038
0.71339,0.98038
0.71339,0.98041
0.71398,0.98041
0.71398,0.98043
0.71508,0.98043
0.71508,0.98046
0.71513,0.98046
0.71513,0.98049
0.71580,0.98049
0.71580,0.98051
0.71582,0.98051
0.71582,0.98054
0.71612,0.98054
0.71612,0.98057
0.71628,0.98057
0.71628,0.98059
0.71644,0.98059
0.71644,0.98062
0.71684,0.98062
0.71684,0.98065
0.71687,0.98065
0.71687,0.98067
0.71727,0.98067
0.71727,0.98070
0.71740,0.98070
0.71740,0.98078
0.71844,0.98078
0.71844,0.98081
0.71858,0.98081
0.71858,0.98083
0.71890,0.98083
0.71890,0.98086
0.71900,0.98086
0.71900,0.98089
0.71908,0.98089
0.71908,0.98091
0.71922,0.98091
0.71922,0.98097
0.71951,0.98097
0.71951,0.98099
0.71991,0.98099
0.71991,0.98102
0.72141,0.98102
0.72141,0.98105
0.72151,0.98105
0.72157,0.98105
0.72210,0.98105
0.72210,0.98107
0.72232,0.98107
0.72232,0.98110
0.72266,0.98110
0.72266,0.98113
0.72277,0.98113
0.72277,0.98121
0.72288,0.98121
0.72288,0.98123
0.72296,0.98123
0.72296,0.98126
0.72298,0.98126
0.72298,0.98129
0.72314,0.98129
0.72314,0.98131
0.72333,0.98131
0.72333,0.98134
0.72362,0.98134
0.72362,0.98137
0.72397,0.98137
0.72397,0.98139
0.72429,0.98139
0.72429,0.98142
0.72475,0.98142
0.72475,0.98145
0.72480,0.98145
0.72480,0.98150
0.72531,0.98150
0.72531,0.98152
0.72547,0.98152
0.72547,0.98155
0.72576,0.98155
0.72576,0.98160
0.72579,0.98160
0.72579,0.98163
0.72616,0.98163
0.72616,0.98166
0.72648,0.98166
0.72648,0.98171
0.72656,0.98171
0.72656,0.98174
0.72678,0.98174
0.72678,0.98176
0.72715,0.98176
0.72715,0.98179
0.72737,0.98179
0.72737,0.98182
0.72774,0.98182
0.72774,0.98184
0.72822,0.98184
0.72822,0.98187
0.72825,0.98187
0.72825,0.98190
0.72835,0.98190
0.72835,0.98192
0.72859,0.98192
0.72859,0.98195
0.72886,0.98195
0.72886,0.98198
0.72894,0.98198
0.72894,0.98200
0.72950,0.98200
0.72950,0.98203
0.72993,0.98203
0.72993,0.98206
0.73001,0.98206
0.73001,0.98208
0.73025,0.98208
0.73025,0.98214
0.73033,0.98214
0.73033,0.98216
0.73070,0.98216
0.73070,0.98219
0.73105,0.98219
0.73105,0.98222
0.73188,0.98222
0.73188,0.98224
0.73271,0.98224
0.73276,0.98224
0.73290,0.98224
