# FPR, TPR 
0.56077,0.97090
0.56077,0.97092
0.56085,0.97092
0.56085,0.97098
0.56114,0.97098
0.56114,0.97100
0.56130,0.97100
0.56130,0.97103
0.56168,0.97103
0.56168,0.97106
0.56186,0.97106
0.56186,0.97108
0.56205,0.97108
0.56205,0.97111
0.56216,0.97111
0.56216,0.97116
0.56221,0.97116
0.56221,0.97119
0.56229,0.97119
0.56229,0.97122
0.56288,0.97122
0.56288,0.97130
0.56307,0.97130
0.56307,0.97132
0.56309,0.97132
0.56309,0.97135
0.56320,0.97135
0.56320,0.97138
0.56347,0.97138
0.56347,0.97140
0.56357,0.97140
0.56357,0.97143
0.56384,0.97143
0.56384,0.97146
0.56392,0.97146
0.56392,0.97148
0.56397,0.97148
0.56397,0.97154
0.56445,0.97154
0.56445,0.97156
0.56459,0.97156
0.56459,0.97159
0.56461,0.97159
0.56461,0.97161
0.56480,0.97161
0.56480,0.97164
0.56509,0.97164
0.56509,0.97167
0.56512,0.97167
0.56512,0.97169
0.56547,0.97169
0.56547,0.97172
0.56600,0.97172
0.56600,0.97175
0.56608,0.97175
0.56608,0.97177
0.56619,0.97177
0.56619,0.97180
0.56643,0.97180
0.56643,0.97183
0.56704,0.97183
0.56704,0.97185
0.56763,0.97185
0.56763,0.97188
0.56768,0.97188
0.56768,0.97191
0.56795,0.97191
0.56795,0.97193
0.56798,0.97193
0.56798,0.97199
0.56814,0.97199
0.56814,0.97201
0.56827,0.97201
0.56827,0.97207
0.56835,0.97207
0.56835,0.97212
0.56846,0.97212
0.56846,0.97215
0.56854,0.97215
0.56854,0.97217
0.56886,0.97217
0.56886,0.97220
0.56896,0.97220
0.56896,0.97223
0.56923,0.97223
0.56923,0.97225
0.56934,0.97225
0.56934,0.97228
0.56971,0.97228
0.56971,0.97231
0.56982,0.97231
0.56982,0.97233
0.56984,0.97233
0.56984,0.97239
0.57014,0.97239
0.57014,0.97241
0.57016,0.97241
0.57016,0.97244
0.57048,0.97244
0.57048,0.97249
0.57088,0.97249
0.57088,0.97252
0.57096,0.97252
0.57096,0.97255
0.57102,0.97255
0.57102,0.97257
0.57104,0.97257
0.57104,0.97260
0.57150,0.97260
0.57150,0.97263
0.57168,0.97263
0.57168,0.97265
0.57182,0.97265
0.57182,0.97268
0.57291,0.97268
0.57291,0.97271
0.57304,0.97271
0.57304,0.97273
0.57320,0.97273
0.57320,0.97276
0.57323,0.97276
0.57323,0.97279
0.57334,0.97279
0.57334,0.97281
0.57339,0.97281
0.57339,0.97284
0.57401,0.97284
0.57401,0.97287
0.57414,0.97287
0.57414,0.97289
0.57417,0.97289
0.57417,0.97292
0.57470,0.97292
0.57470,0.97295
0.57483,0.97295
0.57483,0.97297
0.57486,0.97297
0.57486,0.97300
0.57497,0.97300
0.57497,0.97303
0.57507,0.97303
0.57507,0.97305
0.57515,0.97305
0.57515,0.97308
0.57534,0.97308
0.57534,0.97311
0.57547,0.97311
0.57547,0.97316
0.57550,0.97316
0.57553,0.97319
0.57555,0.97319
0.57555,0.97321
0.57606,0.97321
0.57606,0.97324
0.57635,0.97324
0.57635,0.97329
0.57662,0.97329
0.57662,0.97332
0.57665,0.97332
0.57665,0.97335
0.57702,0.97335
0.57702,0.97337
0.57707,0.97337
0.57707,0.97340
0.57713,0.97340
0.57713,0.97343
0.57715,0.97343
0.57715,0.97345
0.57737,0.97345
0.57737,0.97348
0.57774,0.97348
0.57774,0.97351
0.57782,0.97351
0.57782,0.97353
0.57793,0.97353
0.57793,0.97356
0.57801,0.97356
0.57801,0.97359
0.57827,0.97359
0.57827,0.97361
0.57830,0.97361
0.57830,0.97364
0.57849,0.97364
0.57849,0.97367
0.57889,0.97367
0.57889,0.97369
0.57926,0.97369
0.57926,0.97372
0.57929,0.97372
0.57929,0.97375
0.57934,0.97375
0.57934,0.97377
0.57940,0.97377
0.57940,0.97380
0.57953,0.97380
0.57953,0.97385
0.58014,0.97385
0.58014,0.97388
0.58036,0.97388
0.58036,0.97390
0.58041,0.97390
0.58041,0.97393
0.58049,0.97393
0.58049,0.97396
0.58073,0.97396
0.58073,0.97398
0.58116,0.97398
0.58116,0.97401
0.58140,0.97401
0.58140,0.97404
0.58158,0.97404
0.58158,0.97406
0.58172,0.97406
0.58172,0.97409
0.58193,0.97409
0.58193,0.97412
0.58201,0.97412
0.58201,0.97414
0.58244,0.97414
0.58244,0.97417
0.58257,0.97417
0.58257,0.97420
0.58270,0.97420
0.58270,0.97422
0.58276,0.97422
0.58276,0.97425
0.58286,0.97425
0.58286,0.97428
0.58289,0.97428
0.58289,0.97430
0.58292,0.97430
0.58292,0.97433
0.58324,0.97433
0.58324,0.97441
0.58364,0.97441
0.58364,0.97444
0.58385,0.97444
0.58385,0.97446
0.58406,0.97446
0.58406,0.97449
0.58412,0.97449
0.58412,0.97452
0.58425,0.97452
0.58425,0.97454
0.58433,0.97454
0.58433,0.97457
0.58436,0.97457
0.58436,0.97460
0.58439,0.97460
0.58439,0.97462
0.58449,0.97462
0.58449,0.97465
0.58455,0.97465
0.58455,0.97468
0.58460,0.97468
0.58460,0.97470
0.58465,0.97470
0.58465,0.97473
0.58476,0.97473
0.58476,0.97476
0.58497,0.97476
0.58497,0.97478
0.58503,0.97478
0.58503,0.97484
0.58537,0.97484
0.58537,0.97492
0.58553,0.97492
0.58553,0.97494
0.58591,0.97494
0.58591,0.97497
0.58596,0.97497
0.58596,0.97502
0.58604,0.97502
0.58604,0.97508
0.58625,0.97508
0.58625,0.97510
0.58657,0.97510
0.58657,0.97513
0.58695,0.97513
0.58695,0.97516
0.58700,0.97516
0.58700,0.97524
0.58708,0.97524
0.58708,0.97526
0.58732,0.97526
0.58732,0.97529
0.58775,0.97529
0.58775,0.97532
0.58783,0.97532
0.58783,0.97534
0.58791,0.97534
0.58791,0.97537
0.58828,0.97537
0.58828,0.97540
0.58849,0.97540
0.58849,0.97545
0.58903,0.97545
0.58903,0.97548
0.58924,0.97548
0.58924,0.97550
0.58948,0.97550
0.58948,0.97553
0.58994,0.97553
0.58994,0.97561
0.59018,0.97561
0.59018,0.97564
0.59050,0.97564
0.59050,0.97566
0.59106,0.97566
0.59106,0.97569
0.59111,0.97569
0.59111,0.97572
0.59154,0.97572
0.59154,0.97574
0.59159,0.97574
0.59159,0.97577
0.59188,0.97577
0.59188,0.97580
0.59202,0.97580
0.59202,0.97582
0.59234,0.97582
0.59234,0.97585
0.59236,0.97585
0.59236,0.97588
0.59239,0.97588
0.59239,0.97590
0.59258,0.97590
0.59258,0.97593
0.59263,0.97593
0.59263,0.97596
0.59308,0.97596
0.59308,0.97598
0.59338,0.97598
0.59338,0.97601
0.59356,0.97601
0.59356,0.97604
0.59362,0.97604
0.59362,0.97606
0.59372,0.97606
0.59372,0.97609
0.59375,0.97609
0.59375,0.97612
0.59423,0.97612
0.59423,0.97614
0.59436,0.97614
0.59436,0.97617
0.59458,0.97617
0.59458,0.97619
0.59468,0.97619
0.59468,0.97625
0.59490,0.97625
0.59490,0.97627
0.59498,0.97627
0.59498,0.97630
0.59500,0.97630
0.59500,0.97633
0.59511,0.97633
0.59511,0.97635
0.59519,0.97635
0.59519,0.97638
0.59541,0.97638
0.59541,0.97641
0.59594,0.97641
0.59594,0.97643
0.59693,0.97643
0.59693,0.97646
0.59698,0.97646
0.59698,0.97649
0.59703,0.97649
0.59703,0.97654
0.59706,0.97654
0.59706,0.97657
0.59722,0.97657
0.59722,0.97659
0.59725,0.97659
0.59725,0.97662
0.59749,0.97662
0.59749,0.97665
0.59786,0.97665
0.59786,0.97670
0.59789,0.97670
0.59789,0.97673
0.59791,0.97673
0.59791,0.97675
0.59797,0.97675
0.59797,0.97678
0.59807,0.97678
0.59807,0.97681
0.59823,0.97681
0.59823,0.97683
0.59829,0.97683
0.59829,0.97686
0.59834,0.97686
0.59834,0.97689
0.59858,0.97689
0.59858,0.97691
0.59890,0.97691
0.59890,0.97694
0.59930,0.97694
0.59930,0.97699
0.59941,0.97699
0.59941,0.97702
0.59949,0.97702
0.59949,0.97705
0.59965,0.97705
0.59965,0.97707
0.59983,0.97707
0.59983,0.97710
0.59999,0.97710
0.59999,0.97713
0.60015,0.97713
0.60015,0.97715
0.60018,0.97715
0.60018,0.97718
0.60021,0.97718
0.60021,0.97721
0.60029,0.97721
0.60029,0.97723
0.60042,0.97723
0.60042,0.97729
0.60050,0.97729
0.60050,0.97731
0.60064,0.97731
0.60064,0.97734
0.60088,0.97734
0.60088,0.97737
0.60098,0.97737
0.60098,0.97739
0.60120,0.97739
0.60120,0.97745
0.60146,0.97745
0.60146,0.97747
0.60210,0.97747
0.60210,0.97750
0.60226,0.97750
0.60226,0.97753
0.60248,0.97753
0.60248,0.97755
0.60253,0.97755
0.60253,0.97758
0.60272,0.97758
0.60272,0.97761
0.60298,0.97761
0.60298,0.97763
0.60322,0.97763
0.60322,0.97766
0.60360,0.97766
0.60360,0.97769
0.60376,0.97769
0.60376,0.97771
0.60386,0.97771
0.60386,0.97774
0.60432,0.97774
0.60432,0.97777
0.60445,0.97777
0.60445,0.97779
0.60472,0.97779
0.60472,0.97782
0.60496,0.97782
0.60496,0.97785
0.60530,0.97785
0.60530,0.97787
0.60538,0.97787
0.60538,0.97790
0.60541,0.97790
0.60541,0.97793
0.60560,0.97793
0.60560,0.97795
0.60744,0.97795
0.60744,0.97798
0.60771,0.97798
0.60771,0.97801
0.60773,0.97801
0.60773,0.97803
0.60797,0.97803
0.60797,0.97806
0.60835,0.97806
0.60835,0.97809
0.60840,0.97809
0.60840,0.97811
0.60872,0.97811
0.60872,0.97814
0.60891,0.97814
0.60891,0.97819
0.60923,0.97819
0.60923,0.97822
0.60939,0.97822
0.60939,0.97825
0.61021,0.97825
0.61021,0.97827
0.61027,0.97827
0.61027,0.97830
0.61104,0.97830
0.61104,0.97833
0.61128,0.97833
0.61128,0.97835
0.61139,0.97835
0.61139,0.97838
0.61152,0.97838
0.61152,0.97841
0.61163,0.97841
0.61163,0.97843
0.61176,0.97843
0.61176,0.97846
0.61182,0.97846
0.61182,0.97848
0.61211,0.97848
0.61211,0.97851
0.61227,0.97851
0.61227,0.97854
0.61256,0.97854
0.61256,0.97856
0.61286,0.97856
0.61286,0.97859
0.61342,0.97859
0.61342,0.97862
0.61355,0.97862
0.61355,0.97864
0.61368,0.97864
0.61368,0.97867
0.61371,0.97867
0.61371,0.97870
0.61392,0.97870
0.61392,0.97880
0.61427,0.97880
0.61427,0.97883
0.61488,0.97883
0.61488,0.97886
0.61496,0.97886
0.61496,0.97888
0.61518,0.97888
0.61518,0.97891
0.61552,0.97891
0.61552,0.97894
0.61568,0.97894
0.61568,0.97896
0.61576,0.97896
0.61576,0.97899
0.61579,0.97899
0.61579,0.97902
0.61648,0.97902
0.61648,0.97904
0.61651,0.97904
0.61651,0.97907
0.61683,0.97907
0.61683,0.97910
0.61715,0.97910
0.61715,0.97912
0.61731,0.97912
0.61731,0.97915
0.61734,0.97915
0.61734,0.97918
0.61777,0.97918
0.61777,0.97920
0.61798,0.97920
0.61798,0.97923
0.61827,0.97923
0.61827,0.97926
0.61843,0.97926
0.61843,0.97928
0.61859,0.97928
0.61859,0.97934
0.61891,0.97934
0.61891,0.97936
0.61942,0.97936
0.61942,0.97939
0.61985,0.97939
0.61985,0.97942
0.61990,0.97942
0.61990,0.97944
0.61998,0.97944
0.61998,0.97947
0.62006,0.97947
0.62006,0.97950
0.62011,0.97950
0.62011,0.97952
0.62030,0.97952
0.62030,0.97955
0.62051,0.97955
0.62051,0.97958
0.62091,0.97958
0.62091,0.97960
0.62155,0.97960
0.62155,0.97963
0.62179,0.97963
0.62179,0.97966
0.62185,0.97966
0.62185,0.97968
0.62236,0.97968
0.62236,0.97974
0.62305,0.97974
0.62305,0.97976
0.62326,0.97976
0.62326,0.97982
0.62345,0.97982
0.62345,0.97984
0.62356,0.97984
0.62356,0.97987
0.62364,0.97987
0.62364,0.97990
0.62398,0.97990
0.62398,0.97992
0.62481,0.97992
0.62481,0.97995
0.62494,0.97995
0.62494,0.97998
0.62502,0.97998
0.62502,0.98000
0.62518,0.98000
0.62518,0.98003
0.62526,0.98003
0.62526,0.98006
0.62569,0.98006
0.62569,0.98008
0.62577,0.98008
0.62577,0.98011
0.62582,0.98011
0.62582,0.98014
0.62588,0.98014
0.62588,0.98019
0.62612,0.98019
0.62612,0.98024
0.62689,0.98024
0.62689,0.98027
0.62702,0.98027
0.62702,0.98030
0.62724,0.98030
0.62724,0.98032
0.62793,0.98032
0.62793,0.98035
0.62807,0.98035
0.62807,0.98038
0.62817,0.98038
0.62817,0.98040
0.62884,0.98040
0.62884,0.98051
0.62900,0.98051
0.62900,0.98056
0.62951,0.98056
0.62951,0.98059
0.62961,0.98059
0.62961,0.98062
0.62993,0.98062
0.62993,0.98064
0.63004,0.98064
0.63004,0.98067
0.63039,0.98067
0.63039,0.98069
0.63153,0.98069
0.63153,0.98072
0.63185,0.98072
0.63185,0.98075
0.63209,0.98075
0.63209,0.98077
0.63231,0.98077
0.63231,0.98080
0.63244,0.98080
0.63244,0.98083
0.63255,0.98083
0.63255,0.98085
0.63287,0.98085
0.63292,0.98085
0.63305,0.98085
0.63305,0.98088
0.63311,0.98088
0.63311,0.98091
0.63324,0.98091
0.63324,0.98093
0.63330,0.98093
0.63330,0.98096
0.63332,0.98096
0.63332,0.98101
0.63340,0.98101
0.63340,0.98104
0.63346,0.98104
0.63346,0.98107
0.63380,0.98107
0.63380,0.98109
0.63399,0.98109
0.63399,0.98115
0.63418,0.98115
0.63418,0.98117
0.63442,0.98117
0.63442,0.98120
0.63468,0.98120
0.63468,0.98123
0.63471,0.98123
0.63471,0.98125
0.63479,0.98125
0.63479,0.98128
0.63492,0.98128
0.63492,0.98131
0.63522,0.98131
0.63522,0.98133
0.63551,0.98133
0.63551,0.98136
0.63567,0.98136
0.63567,0.98141
0.63604,0.98141
0.63604,0.98144
0.63620,0.98144
0.63620,0.98147
0.63628,0.98147
0.63628,0.98149
0.63660,0.98149
0.63660,0.98152
0.63724,0.98152
0.63724,0.98155
0.63751,0.98155
0.63751,0.98157
0.63764,0.98157
0.63764,0.98160
0.63775,0.98160
0.63775,0.98163
0.63796,0.98163
0.63796,0.98165
0.63802,0.98165
0.63802,0.98171
0.63828,0.98171
0.63828,0.98173
0.63885,0.98173
0.63885,0.98176
0.63890,0.98176
0.63890,0.98179
0.63925,0.98179
0.63925,0.98181
0.63935,0.98181
0.63935,0.98184
0.63949,0.98184
0.63949,0.98187
0.63959,0.98187
0.63959,0.98189
0.63997,0.98189
0.63997,0.98192
0.64050,0.98192
0.64050,0.98195
0.64055,0.98195
0.64055,0.98197
0.64061,0.98197
0.64061,0.98200
0.64090,0.98200
0.64090,0.98203
0.64125,0.98203
0.64125,0.98205
0.64127,0.98205
0.64127,0.98208
0.64181,0.98208
0.64181,0.98211
0.64218,0.98211
0.64218,0.98213
0.64226,0.98213
0.64226,0.98216
0.64229,0.98216
0.64229,0.98219
0.64327,0.98219
0.64327,0.98221
0.64359,0.98221
0.64359,0.98224
0.64399,0.98224
0.64399,0.98227
0.64442,0.98227
0.64442,0.98229
0.64445,0.98229
0.64445,0.98232
0.64461,0.98232
0.64461,0.98235
0.64469,0.98235
0.64469,0.98240
0.64477,0.98240
0.64477,0.98245
0.64480,0.98245
0.64480,0.98248
0.64488,0.98248
0.64488,0.98251
0.64554,0.98251
0.64554,0.98253
0.64570,0.98253
0.64570,0.98256
0.64592,0.98256
0.64592,0.98259
0.64597,0.98259
0.64597,0.98261
0.64608,0.98261
0.64608,0.98264
0.64626,0.98264
0.64626,0.98267
0.64666,0.98267
0.64666,0.98272
0.64669,0.98272
0.64669,0.98275
0.64746,0.98275
0.64746,0.98277
0.64760,0.98277
0.64760,0.98280
0.64770,0.98280
0.64770,0.98283
0.64794,0.98283
0.64794,0.98285
0.64818,0.98285
0.64818,0.98288
0.64821,0.98288
0.64821,0.98291
0.64971,0.98291
0.64971,0.98293
0.65067,0.98293
0.65067,0.98296
0.65080,0.98296
0.65080,0.98298
0.65091,0.98298
0.65091,0.98301
0.65101,0.98301
0.65101,0.98304
0.65189,0.98304
0.65189,0.98306
0.65253,0.98306
0.65253,0.98309
0.65280,0.98309
0.65280,0.98312
0.65283,0.98312
0.65283,0.98314
0.65296,0.98314
0.65296,0.98317
0.65315,0.98317
0.65315,0.98322
0.65339,0.98322
0.65339,0.98325
0.65403,0.98325
0.65403,0.98328
0.65432,0.98328
0.65432,0.98330
0.65464,0.98330
0.65464,0.98333
0.65477,0.98333
0.65477,0.98336
0.65504,0.98336
0.65504,0.98338
0.65520,0.98338
0.65520,0.98341
0.65528,0.98341
0.65528,0.98344
0.65624,0.98344
0.65624,0.98346
0.65640,0.98346
0.65640,0.98349
0.65656,0.98349
0.65656,0.98352
0.65707,0.98352
0.65707,0.98354
0.65723,0.98354
0.65723,0.98357
0.65742,0.98357
0.65742,0.98362
0.65758,0.98362
0.65758,0.98365
0.65835,0.98365
0.65835,0.98368
0.65838,0.98368
0.65838,0.98370
0.65851,0.98370
0.65851,0.98373
0.65854,0.98373
0.65854,0.98376
0.65870,0.98376
0.65870,0.98378
0.65910,0.98378
0.65910,0.98381
0.65936,0.98381
0.65936,0.98384
0.65942,0.98384
0.65942,0.98386
0.65947,0.98386
0.65947,0.98389
0.66035,0.98389
0.66035,0.98392
0.66139,0.98392
0.66139,0.98394
0.66147,0.98394
0.66147,0.98397
0.66214,0.98397
0.66214,0.98400
0.66254,0.98400
0.66254,0.98402
0.66310,0.98402
0.66310,0.98405
0.66350,0.98405
0.66350,0.98408
0.66358,0.98408
0.66358,0.98413
0.66401,0.98413
0.66401,0.98416
0.66411,0.98416
0.66411,0.98418
0.66449,0.98418
0.66449,0.98421
0.66473,0.98421
0.66473,0.98426
0.66483,0.98426
0.66483,0.98429
0.66486,0.98429
0.66486,0.98432
0.66491,0.98432
0.66491,0.98434
0.66497,0.98434
0.66497,0.98440
0.66609,0.98440
0.66609,0.98442
0.66628,0.98442
0.66628,0.98445
0.66633,0.98445
0.66633,0.98448
0.66654,0.98448
0.66654,0.98450
0.66660,0.98450
0.66660,0.98453
0.66668,0.98453
0.66668,0.98456
0.66732,0.98456
0.66732,0.98458
0.66796,0.98458
0.66796,0.98461
0.66798,0.98461
0.66798,0.98464
0.66830,0.98464
0.66830,0.98466
0.66841,0.98466
0.66841,0.98469
0.66852,0.98469
0.66852,0.98472
0.66862,0.98472
0.66862,0.98474
0.66929,0.98474
0.66929,0.98480
0.66937,0.98480
0.66937,0.98482
0.66998,0.98482
0.66998,0.98485
0.67001,0.98485
0.67001,0.98488
0.67030,0.98488
0.67030,0.98490
0.67124,0.98490
0.67124,0.98493
0.67143,0.98493
0.67143,0.98496
0.67172,0.98496
0.67172,0.98498
0.67199,0.98498
0.67199,0.98501
0.67207,0.98501
0.67207,0.98504
0.67217,0.98504
0.67217,0.98506
0.67247,0.98506
0.67247,0.98509
0.67279,0.98509
0.67279,0.98512
0.67319,0.98512
0.67319,0.98514
0.67321,0.98514
0.67321,0.98517
0.67393,0.98517
0.67393,0.98520
0.67479,0.98520
0.67479,0.98522
0.67497,0.98522
0.67497,0.98525
0.67505,0.98525
0.67505,0.98527
0.67575,0.98527
0.67575,0.98530
0.67585,0.98530
0.67585,0.98533
0.67596,0.98533
0.67596,0.98535
0.67620,0.98535
0.67620,0.98538
0.67631,0.98538
0.67631,0.98541
0.67674,0.98541
0.67674,0.98543
0.67703,0.98543
0.67703,0.98546
0.67716,0.98546
0.67716,0.98549
0.67743,0.98549
0.67743,0.98551
0.67799,0.98551
0.67799,0.98554
0.67850,0.98554
0.67850,0.98557
0.67863,0.98557
0.67863,0.98559
0.67879,0.98559
0.67879,0.98562
0.67906,0.98562
0.67906,0.98565
0.67911,0.98565
0.67911,0.98567
0.67914,0.98567
0.67914,0.98570
0.67919,0.98570
0.67919,0.98573
0.67943,0.98573
0.67943,0.98575
0.67951,0.98575
0.67951,0.98578
0.67962,0.98578
0.67962,0.98583
0.67964,0.98583
0.67964,0.98586
0.68004,0.98586
0.68004,0.98589
0.68052,0.98589
0.68052,0.98591
0.68130,0.98591
0.68130,0.98594
0.68159,0.98594
0.68159,0.98597
0.68172,0.98597
0.68172,0.98599
0.68180,0.98599
0.68180,0.98602
0.68271,0.98602
0.68271,0.98605
0.68290,0.98605
0.68290,0.98607
0.68293,0.98607
0.68293,0.98610
0.68306,0.98610
0.68306,0.98613
0.68311,0.98613
0.68311,0.98615
0.68330,0.98615
0.68330,0.98618
0.68349,0.98618
0.68349,0.98621
0.68367,0.98621
0.68367,0.98623
0.68373,0.98623
0.68373,0.98626
0.68383,0.98626
0.68383,0.98629
0.68415,0.98629
0.68415,0.98631
0.68453,0.98631
0.68453,0.98634
0.68455,0.98634
0.68455,0.98637
0.68458,0.98637
0.68458,0.98639
0.68517,0.98639
0.68517,0.98642
0.68546,0.98642
0.68546,0.98645
0.68551,0.98645
0.68551,0.98647
0.68557,0.98647
0.68557,0.98650
0.68565,0.98650
0.68565,0.98653
0.68709,0.98653
0.68709,0.98655
0.68711,0.98655
0.68711,0.98658
0.68733,0.98658
0.68733,0.98661
0.68743,0.98661
0.68743,0.98663
0.68816,0.98663
0.68816,0.98666
0.68821,0.98666
0.68821,0.98669
0.68829,0.98669
0.68829,0.98671
0.68837,0.98671
0.68837,0.98674
0.68850,0.98674
0.68850,0.98677
0.68861,0.98677
0.68861,0.98679
0.68885,0.98679
0.68885,0.98682
0.68925,0.98682
0.68925,0.98685
0.68954,0.98685
0.68954,0.98687
0.69000,0.98687
0.69000,0.98690
0.69074,0.98690
0.69074,0.98693
0.69109,0.98693
0.69109,0.98695
0.69114,0.98695
0.69114,0.98698
0.69122,0.98698
0.69122,0.98701
0.69138,0.98701
0.69138,0.98703
0.69299,0.98703
0.69299,0.98706
0.69331,0.98706
0.69331,0.98709
0.69352,0.98709
0.69352,0.98711
0.69368,0.98711
0.69368,0.98714
0.69416,0.98714
0.69416,0.98717
0.69421,0.98717
0.69421,0.98719
0.69464,0.98719
0.69464,0.98722
0.69552,0.98722
0.69552,0.98725
0.69608,0.98725
0.69608,0.98730
0.69795,0.98730
0.69795,0.98733
0.69797,0.98733
0.69797,0.98735
0.69805,0.98735
0.69805,0.98738
0.69816,0.98738
0.69816,0.98741
0.69819,0.98741
0.69819,0.98743
0.69904,0.98743
0.69904,0.98746
0.69920,0.98746
0.69920,0.98749
0.69942,0.98749
0.69942,0.98751
0.69966,0.98751
0.69966,0.98754
0.70099,0.98754
0.70099,0.98756
0.70203,0.98756
0.70203,0.98759
0.70206,0.98759
0.70206,0.98762
0.70216,0.98762
0.70216,0.98764
0.70259,0.98764
0.70259,0.98767
0.70262,0.98767
0.70262,0.98770
0.70320,0.98770
0.70320,0.98772
0.70328,0.98772
0.70328,0.98775
0.70344,0.98775
0.70344,0.98778
0.70401,0.98778
0.70401,0.98780
0.70430,0.98780
0.70430,0.98783
0.70467,0.98783
0.70467,0.98786
0.70475,0.98786
0.70475,0.98788
0.70550,0.98788
0.70550,0.98791
0.70585,0.98791
0.70585,0.98794
0.70593,0.98794
0.70593,0.98796
0.70627,0.98796
0.70627,0.98799
0.70761,0.98799
0.70761,0.98802
0.70763,0.98802
0.70763,0.98804
0.70777,0.98804
0.70777,0.98807
0.70798,0.98807
0.70798,0.98810
0.70835,0.98810
0.70835,0.98812
0.70838,0.98812
0.70838,0.98815
0.70846,0.98815
0.70846,0.98818
0.70902,0.98818
0.70902,0.98820
0.70932,0.98820
0.70932,0.98823
0.70940,0.98823
0.70940,0.98826
0.70985,0.98826
0.70985,0.98828
0.71044,0.98828
0.71044,0.98831
0.71097,0.98831
0.71097,0.98834
0.71113,0.98834
0.71113,0.98836
0.71145,0.98836
0.71145,0.98839
0.71158,0.98839
0.71158,0.98842
0.71161,0.98842
0.71161,0.98844
0.71204,0.98844
0.71204,0.98847
0.71209,0.98847
0.71209,0.98850
0.71220,0.98850
0.71220,0.98852
0.71233,0.98852
0.71233,0.98855
0.71276,0.98855
0.71276,0.98858
0.71294,0.98858
0.71294,0.98860
0.71297,0.98860
0.71297,0.98863
0.71302,0.98863
0.71302,0.98866
0.71316,0.98866
0.71316,0.98868
0.71356,0.98868
0.71356,0.98871
0.71372,0.98871
0.71372,0.98874
0.71479,0.98874
0.71479,0.98876
0.71545,0.98876
0.71545,0.98879
0.71551,0.98879
0.71551,0.98882
0.71620,0.98882
0.71620,0.98884
0.71628,0.98884
0.71628,0.98887
0.71665,0.98887
0.71665,0.98890
0.71692,0.98890
0.71692,0.98895
0.71705,0.98895
0.71705,0.98898
0.71772,0.98898
0.71772,0.98900
0.71809,0.98900
0.71809,0.98903
0.71815,0.98903
0.71815,0.98906
0.71847,0.98906
0.71847,0.98908
0.71863,0.98908
0.71863,0.98914
0.71876,0.98914
0.71876,0.98916
0.72023,0.98916
0.72023,0.98919
0.72034,0.98919
0.72034,0.98922
0.72060,0.98922
0.72060,0.98924
0.72071,0.98924
0.72071,0.98927
0.72143,0.98927
0.72143,0.98930
0.72146,0.98930
0.72146,0.98932
0.72194,0.98932
0.72194,0.98935
0.72212,0.98935
0.72212,0.98938
0.72226,0.98938
0.72226,0.98943
0.72231,0.98943
0.72231,0.98946
0.72234,0.98946
0.72234,0.98948
0.72244,0.98948
0.72244,0.98951
0.72295,0.98951
0.72295,0.98954
0.72335,0.98954
0.72335,0.98956
0.72348,0.98956
0.72348,0.98959
0.72359,0.98959
0.72359,0.98962
0.72362,0.98962
0.72362,0.98964
0.72391,0.98964
0.72391,0.98967
0.72410,0.98967
0.72410,0.98970
0.72431,0.98970
0.72431,0.98972
0.72484,0.98972
0.72484,0.98975
0.72535,0.98975
0.72535,0.98977
0.72546,0.98977
0.72546,0.98980
0.72583,0.98980
0.72583,0.98983
0.72623,0.98983
0.72623,0.98985
0.72650,0.98985
0.72650,0.98988
0.72658,0.98988
0.72658,0.98991
0.72685,0.98991
0.72685,0.98993
0.72770,0.98993
0.72770,0.98996
0.72781,0.98996
0.72781,0.98999
0.72818,0.98999
0.72818,0.99001
0.72925,0.99001
0.72925,0.99007
0.72933,0.99007
0.72933,0.99009
0.72994,0.99009
0.72994,0.99012
0.73023,0.99012
0.73023,0.99015
0.73026,0.99015
0.73026,0.99017
0.73039,0.99017
0.73039,0.99020
0.73066,0.99020
0.73066,0.99023
0.73098,0.99023
0.73098,0.99025
0.73165,0.99025
0.73165,0.99028
0.73181,0.99028
0.73181,0.99031
0.73189,0.99031
0.73189,0.99033
0.73213,0.99033
0.73213,0.99036
0.73258,0.99036
0.73258,0.99039
0.73312,0.99039
0.73312,0.99041
0.73328,0.99041
0.73328,0.99044
0.73336,0.99044
0.73336,0.99047
0.73341,0.99047
0.73341,0.99049
0.73354,0.99049
0.73354,0.99055
0.73373,0.99055
0.73373,0.99057
0.73405,0.99057
0.73405,0.99060
0.73416,0.99060
0.73416,0.99063
0.73440,0.99063
0.73440,0.99065
0.73442,0.99065
0.73442,0.99068
0.73533,0.99068
0.73533,0.99071
0.73584,0.99071
0.73584,0.99073
0.73589,0.99073
0.73589,0.99076
0.73610,0.99076
0.73610,0.99079
0.73736,0.99079
0.73736,0.99081
0.73744,0.99081
0.73744,0.99084
0.73749,0.99084
0.73749,0.99089
0.73784,0.99089
0.73784,0.99092
0.73813,0.99092
0.73813,0.99095
0.73821,0.99095
0.73821,0.99097
0.73904,0.99097
0.73904,0.99100
0.73973,0.99100
0.73973,0.99103
0.73995,0.99103
0.73995,0.99105
0.74131,0.99105
0.74131,0.99108
0.74160,0.99108
0.74160,0.99111
0.74179,0.99111
0.74179,0.99113
0.74192,0.99113
0.74192,0.99116
0.74238,0.99116
0.74238,0.99119
0.74275,0.99119
0.74275,0.99121
0.74376,0.99121
