# FPR, TPR 
0.61682,0.95380
0.61701,0.95380
0.61701,0.95383
0.61743,0.95383
0.61743,0.95386
0.61759,0.95386
0.61759,0.95388
0.61770,0.95388
0.61770,0.95391
0.61773,0.95391
0.61773,0.95394
0.61792,0.95394
0.61792,0.95396
0.61797,0.95396
0.61797,0.95399
0.61810,0.95399
0.61810,0.95402
0.61842,0.95402
0.61842,0.95407
0.61858,0.95407
0.61858,0.95412
0.61861,0.95412
0.61861,0.95415
0.61866,0.95415
0.61866,0.95420
0.61869,0.95420
0.61869,0.95423
0.61880,0.95423
0.61880,0.95426
0.61907,0.95426
0.61907,0.95428
0.61955,0.95428
0.61955,0.95431
0.61963,0.95431
0.61963,0.95434
0.61981,0.95434
0.61981,0.95436
0.61987,0.95436
0.61987,0.95439
0.61989,0.95439
0.61989,0.95444
0.62000,0.95444
0.62000,0.95447
0.62008,0.95447
0.62008,0.95450
0.62016,0.95450
0.62016,0.95452
0.62019,0.95452
0.62019,0.95455
0.62038,0.95455
0.62038,0.95458
0.62067,0.95458
0.62067,0.95463
0.62102,0.95463
0.62102,0.95466
0.62134,0.95466
0.62134,0.95468
0.62150,0.95468
0.62150,0.95471
0.62153,0.95471
0.62153,0.95479
0.62163,0.95479
0.62163,0.95484
0.62185,0.95484
0.62185,0.95492
0.62198,0.95492
0.62198,0.95495
0.62219,0.95495
0.62219,0.95498
0.62246,0.95498
0.62246,0.95500
0.62254,0.95500
0.62254,0.95505
0.62289,0.95505
0.62289,0.95508
0.62297,0.95508
0.62297,0.95511
0.62364,0.95511
0.62364,0.95513
0.62439,0.95513
0.62439,0.95516
0.62444,0.95516
0.62444,0.95519
0.62484,0.95519
0.62484,0.95521
0.62492,0.95521
0.62492,0.95524
0.62503,0.95524
0.62503,0.95527
0.62573,0.95527
0.62573,0.95529
0.62597,0.95529
0.62597,0.95532
0.62647,0.95532
0.62647,0.95535
0.62669,0.95535
0.62669,0.95537
0.62696,0.95537
0.62696,0.95540
0.62698,0.95540
0.62698,0.95543
0.62736,0.95543
0.62736,0.95545
0.62754,0.95545
0.62754,0.95548
0.62779,0.95548
0.62779,0.95551
0.62784,0.95551
0.62784,0.95556
0.62795,0.95556
0.62795,0.95559
0.62856,0.95559
0.62856,0.95561
0.62952,0.95561
0.62952,0.95564
0.62960,0.95564
0.62960,0.95567
0.62963,0.95567
0.62963,0.95569
0.62971,0.95569
0.62971,0.95572
0.62984,0.95572
0.62984,0.95575
0.62987,0.95575
0.62987,0.95577
0.63041,0.95577
0.63041,0.95580
0.63062,0.95580
0.63062,0.95583
0.63142,0.95583
0.63142,0.95585
0.63164,0.95585
0.63164,0.95588
0.63166,0.95588
0.63166,0.95591
0.63188,0.95591
0.63188,0.95593
0.63196,0.95593
0.63196,0.95596
0.63201,0.95596
0.63201,0.95599
0.63233,0.95599
0.63233,0.95604
0.63255,0.95604
0.63255,0.95609
0.63263,0.95609
0.63263,0.95612
0.63276,0.95612
0.63276,0.95615
0.63295,0.95615
0.63295,0.95617
0.63313,0.95617
0.63313,0.95620
0.63356,0.95620
0.63356,0.95625
0.63394,0.95625
0.63394,0.95628
0.63404,0.95628
0.63404,0.95633
0.63434,0.95633
0.63439,0.95633
0.63450,0.95633
0.63450,0.95636
0.63469,0.95636
0.63469,0.95639
0.63485,0.95639
0.63485,0.95644
0.63495,0.95644
0.63495,0.95647
0.63501,0.95647
0.63501,0.95649
0.63519,0.95649
0.63519,0.95652
0.63541,0.95652
0.63541,0.95655
0.63546,0.95655
0.63546,0.95660
0.63581,0.95660
0.63581,0.95663
0.63618,0.95663
0.63618,0.95665
0.63650,0.95665
0.63650,0.95668
0.63653,0.95668
0.63653,0.95671
0.63661,0.95671
0.63661,0.95673
0.63733,0.95673
0.63733,0.95676
0.63771,0.95676
0.63771,0.95679
0.63774,0.95679
0.63774,0.95681
0.63787,0.95681
0.63787,0.95684
0.63798,0.95684
0.63798,0.95689
0.63803,0.95689
0.63803,0.95692
0.63811,0.95692
0.63811,0.95695
0.63816,0.95695
0.63816,0.95697
0.63832,0.95697
0.63832,0.95700
0.63835,0.95700
0.63835,0.95705
0.63856,0.95705
0.63856,0.95708
0.63859,0.95708
0.63859,0.95711
0.63862,0.95711
0.63862,0.95713
0.63872,0.95713
0.63872,0.95716
0.63889,0.95716
0.63889,0.95719
0.63907,0.95719
0.63907,0.95724
0.63910,0.95724
0.63910,0.95729
0.63918,0.95729
0.63918,0.95734
0.63923,0.95734
0.63923,0.95737
0.63945,0.95737
0.63945,0.95742
0.63953,0.95742
0.63953,0.95745
0.63958,0.95745
0.63958,0.95750
0.63961,0.95750
0.63961,0.95753
0.64017,0.95753
0.64017,0.95756
0.64046,0.95756
0.64046,0.95764
0.64054,0.95764
0.64054,0.95766
0.64073,0.95766
0.64073,0.95769
0.64132,0.95769
0.64132,0.95772
0.64164,0.95772
0.64164,0.95774
0.64220,0.95774
0.64220,0.95777
0.64279,0.95777
0.64279,0.95788
0.64282,0.95788
0.64282,0.95790
0.64287,0.95790
0.64287,0.95793
0.64373,0.95793
0.64373,0.95796
0.64378,0.95796
0.64378,0.95798
0.64405,0.95798
0.64410,0.95798
0.64434,0.95798
0.64434,0.95801
0.64448,0.95801
0.64448,0.95804
0.64480,0.95804
0.64480,0.95806
0.64509,0.95806
0.64509,0.95809
0.64522,0.95809
0.64522,0.95812
0.64528,0.95812
0.64528,0.95814
0.64530,0.95814
0.64530,0.95817
0.64584,0.95817
0.64584,0.95820
0.64597,0.95820
0.64597,0.95822
0.64619,0.95822
0.64619,0.95825
0.64632,0.95825
0.64632,0.95828
0.64651,0.95828
0.64651,0.95830
0.64659,0.95830
0.64659,0.95833
0.64670,0.95833
0.64670,0.95836
0.64675,0.95836
0.64675,0.95838
0.64694,0.95838
0.64694,0.95841
0.64707,0.95841
0.64707,0.95844
0.64718,0.95844
0.64718,0.95846
0.64736,0.95846
0.64736,0.95854
0.64750,0.95854
0.64750,0.95857
0.64755,0.95857
0.64755,0.95860
0.64760,0.95860
0.64760,0.95862
0.64785,0.95862
0.64785,0.95868
0.64811,0.95868
0.64811,0.95870
0.64814,0.95870
0.64814,0.95873
0.64819,0.95873
0.64819,0.95876
0.64859,0.95876
0.64859,0.95878
0.64870,0.95878
0.64870,0.95881
0.64873,0.95881
0.64873,0.95884
0.64875,0.95884
0.64875,0.95886
0.64878,0.95886
0.64878,0.95889
0.64881,0.95889
0.64881,0.95892
0.64886,0.95892
0.64886,0.95897
0.64897,0.95897
0.64897,0.95900
0.64940,0.95900
0.64940,0.95902
0.64988,0.95902
0.64988,0.95905
0.64991,0.95905
0.64991,0.95908
0.64993,0.95908
0.64993,0.95910
0.65009,0.95910
0.65009,0.95913
0.65012,0.95913
0.65012,0.95918
0.65039,0.95918
0.65039,0.95921
0.65047,0.95921
0.65047,0.95924
0.65052,0.95924
0.65052,0.95932
0.65055,0.95932
0.65055,0.95934
0.65073,0.95934
0.65073,0.95937
0.65076,0.95937
0.65076,0.95940
0.65084,0.95940
0.65084,0.95942
0.65103,0.95942
0.65103,0.95945
0.65127,0.95945
0.65127,0.95947
0.65132,0.95947
0.65132,0.95950
0.65191,0.95950
0.65191,0.95953
0.65204,0.95953
0.65204,0.95958
0.65215,0.95958
0.65215,0.95961
0.65229,0.95961
0.65229,0.95963
0.65263,0.95963
0.65263,0.95966
0.65269,0.95966
0.65269,0.95969
0.65301,0.95969
0.65301,0.95971
0.65328,0.95971
0.65328,0.95974
0.65344,0.95974
0.65344,0.95977
0.65352,0.95977
0.65352,0.95979
0.65362,0.95979
0.65362,0.95982
0.65381,0.95982
0.65381,0.95985
0.65437,0.95985
0.65437,0.95987
0.65443,0.95987
0.65443,0.95990
0.65453,0.95990
0.65453,0.95993
0.65485,0.95993
0.65485,0.96001
0.65496,0.96001
0.65496,0.96003
0.65509,0.96003
0.65509,0.96006
0.65523,0.96006
0.65523,0.96009
0.65547,0.96009
0.65547,0.96011
0.65555,0.96011
0.65555,0.96014
0.65579,0.96014
0.65579,0.96017
0.65584,0.96017
0.65584,0.96019
0.65590,0.96019
0.65590,0.96022
0.65670,0.96022
0.65670,0.96025
0.65702,0.96025
0.65702,0.96027
0.65715,0.96027
0.65715,0.96033
0.65739,0.96033
0.65739,0.96035
0.65742,0.96035
0.65742,0.96038
0.65745,0.96038
0.65745,0.96041
0.65750,0.96041
0.65750,0.96046
0.65753,0.96046
0.65753,0.96049
0.65766,0.96049
0.65766,0.96051
0.65785,0.96051
0.65785,0.96054
0.65838,0.96054
0.65838,0.96057
0.65841,0.96057
0.65841,0.96059
0.65857,0.96059
0.65857,0.96062
0.65860,0.96062
0.65860,0.96065
0.65876,0.96065
0.65876,0.96067
0.65881,0.96067
0.65881,0.96070
0.65892,0.96070
0.65892,0.96073
0.65908,0.96073
0.65908,0.96075
0.65924,0.96075
0.65924,0.96078
0.65951,0.96078
0.65951,0.96081
0.65956,0.96081
0.65956,0.96083
0.65969,0.96083
0.65969,0.96086
0.65975,0.96086
0.65975,0.96089
0.66004,0.96089
0.66004,0.96091
0.66010,0.96091
0.66010,0.96097
0.66066,0.96097
0.66066,0.96102
0.66076,0.96102
0.66076,0.96105
0.66087,0.96105
0.66087,0.96107
0.66090,0.96107
0.66090,0.96110
0.66092,0.96110
0.66092,0.96113
0.66103,0.96113
0.66103,0.96115
0.66122,0.96115
0.66122,0.96118
0.66130,0.96118
0.66130,0.96121
0.66138,0.96121
0.66138,0.96123
0.66197,0.96123
0.66197,0.96126
0.66205,0.96126
0.66205,0.96129
0.66213,0.96129
0.66213,0.96131
0.66221,0.96131
0.66221,0.96134
0.66242,0.96134
0.66242,0.96137
0.66245,0.96137
0.66245,0.96139
0.66253,0.96139
0.66253,0.96142
0.66293,0.96142
0.66293,0.96145
0.66306,0.96145
0.66306,0.96147
0.66336,0.96147
0.66336,0.96153
0.66344,0.96153
0.66344,0.96155
0.66363,0.96155
0.66363,0.96158
0.66373,0.96158
0.66373,0.96161
0.66384,0.96161
0.66384,0.96163
0.66408,0.96163
0.66408,0.96166
0.66427,0.96166
0.66427,0.96168
0.66467,0.96168
0.66467,0.96171
0.66472,0.96171
0.66472,0.96174
0.66480,0.96174
0.66480,0.96176
0.66494,0.96176
0.66494,0.96179
0.66504,0.96179
0.66504,0.96182
0.66512,0.96182
0.66512,0.96187
0.66526,0.96187
0.66526,0.96190
0.66550,0.96190
0.66550,0.96195
0.66563,0.96195
0.66563,0.96200
0.66577,0.96200
0.66577,0.96206
0.66595,0.96206
0.66595,0.96208
0.66598,0.96208
0.66598,0.96211
0.66603,0.96211
0.66603,0.96214
0.66606,0.96214
0.66606,0.96222
0.66627,0.96222
0.66627,0.96224
0.66654,0.96224
0.66654,0.96227
0.66665,0.96227
0.66665,0.96230
0.66670,0.96230
0.66670,0.96232
0.66694,0.96232
0.66694,0.96235
0.66705,0.96235
0.66705,0.96238
0.66708,0.96238
0.66708,0.96240
0.66710,0.96240
0.66710,0.96246
0.66734,0.96246
0.66734,0.96254
0.66748,0.96254
0.66748,0.96256
0.66750,0.96256
0.66750,0.96259
0.66761,0.96259
0.66761,0.96262
0.66767,0.96262
0.66767,0.96264
0.66788,0.96264
0.66788,0.96270
0.66809,0.96270
0.66809,0.96275
0.66855,0.96275
0.66855,0.96278
0.66890,0.96278
0.66890,0.96280
0.66895,0.96280
0.66895,0.96283
0.66906,0.96283
0.66906,0.96286
0.66919,0.96286
0.66919,0.96288
0.66946,0.96288
0.66946,0.96291
0.66954,0.96291
0.66954,0.96294
0.66991,0.96294
0.66991,0.96296
0.67002,0.96296
0.67002,0.96304
0.67039,0.96304
0.67039,0.96307
0.67045,0.96307
0.67045,0.96310
0.67050,0.96310
0.67050,0.96312
0.67058,0.96312
0.67058,0.96315
0.67061,0.96315
0.67061,0.96318
0.67082,0.96318
0.67082,0.96320
0.67085,0.96320
0.67085,0.96323
0.67122,0.96323
0.67122,0.96326
0.67133,0.96326
0.67133,0.96328
0.67138,0.96328
0.67138,0.96331
0.67165,0.96331
0.67165,0.96334
0.67203,0.96334
0.67203,0.96336
0.67213,0.96336
0.67213,0.96339
0.67216,0.96339
0.67216,0.96342
0.67219,0.96342
0.67219,0.96344
0.67224,0.96344
0.67224,0.96347
0.67235,0.96347
0.67235,0.96350
0.67248,0.96350
0.67248,0.96352
0.67336,0.96352
0.67336,0.96355
0.67376,0.96355
0.67376,0.96358
0.67379,0.96358
0.67379,0.96360
0.67395,0.96360
0.67395,0.96363
0.67416,0.96363
0.67416,0.96366
0.67427,0.96366
0.67427,0.96368
0.67443,0.96368
0.67449,0.96368
0.67494,0.96368
0.67494,0.96371
0.67518,0.96371
0.67518,0.96374
0.67545,0.96374
0.67545,0.96376
0.67556,0.96376
0.67556,0.96379
0.67564,0.96379
0.67564,0.96382
0.67588,0.96382
0.67588,0.96384
0.67609,0.96384
0.67609,0.96387
0.67617,0.96387
0.67617,0.96389
0.67633,0.96389
0.67633,0.96392
0.67638,0.96392
0.67638,0.96395
0.67652,0.96395
0.67652,0.96397
0.67689,0.96397
0.67689,0.96400
0.67700,0.96400
0.67700,0.96403
0.67708,0.96403
0.67708,0.96405
0.67711,0.96405
0.67711,0.96408
0.67727,0.96408
0.67727,0.96411
0.67748,0.96411
0.67748,0.96413
0.67751,0.96413
0.67751,0.96416
0.67775,0.96416
0.67775,0.96419
0.67815,0.96419
0.67815,0.96424
0.67818,0.96424
0.67818,0.96427
0.67826,0.96427
0.67826,0.96429
0.67855,0.96429
0.67855,0.96440
0.67879,0.96440
0.67879,0.96443
0.67890,0.96443
0.67890,0.96445
0.67893,0.96445
0.67893,0.96451
0.67922,0.96451
0.67922,0.96453
0.67941,0.96453
0.67941,0.96456
0.67957,0.96456
0.67957,0.96459
0.68008,0.96459
0.68008,0.96461
0.68021,0.96461
0.68021,0.96467
0.68026,0.96467
0.68026,0.96472
0.68050,0.96472
0.68050,0.96475
0.68072,0.96475
0.68072,0.96477
0.68077,0.96477
0.68077,0.96480
0.68091,0.96480
0.68091,0.96483
0.68099,0.96483
0.68099,0.96485
0.68117,0.96485
0.68117,0.96488
0.68125,0.96488
0.68125,0.96491
0.68131,0.96491
0.68131,0.96493
0.68133,0.96493
0.68133,0.96496
0.68152,0.96496
0.68152,0.96499
0.68198,0.96499
0.68198,0.96501
0.68203,0.96501
0.68203,0.96504
0.68227,0.96504
0.68227,0.96507
0.68230,0.96507
0.68230,0.96509
0.68235,0.96509
0.68235,0.96512
0.68259,0.96512
0.68259,0.96515
0.68278,0.96515
0.68278,0.96517
0.68294,0.96517
0.68294,0.96520
0.68342,0.96520
0.68342,0.96523
0.68377,0.96523
0.68377,0.96525
0.68387,0.96525
0.68387,0.96528
0.68411,0.96528
0.68411,0.96531
0.68433,0.96531
0.68433,0.96533
0.68446,0.96533
0.68446,0.96536
0.68489,0.96536
0.68489,0.96539
0.68505,0.96539
0.68505,0.96541
0.68524,0.96541
0.68524,0.96544
0.68604,0.96544
0.68604,0.96547
0.68639,0.96547
0.68639,0.96552
0.68655,0.96552
0.68655,0.96555
0.68663,0.96555
0.68663,0.96560
0.68668,0.96560
0.68668,0.96565
0.68695,0.96565
0.68695,0.96568
0.68711,0.96568
0.68711,0.96571
0.68727,0.96571
0.68727,0.96573
0.68735,0.96573
0.68735,0.96576
0.68738,0.96576
0.68738,0.96579
0.68786,0.96579
0.68786,0.96581
0.68794,0.96581
0.68794,0.96584
0.68807,0.96584
0.68807,0.96587
0.68831,0.96587
0.68831,0.96589
0.68858,0.96589
0.68858,0.96592
0.68869,0.96592
0.68869,0.96595
0.68874,0.96595
0.68874,0.96597
0.68880,0.96597
0.68880,0.96600
0.68901,0.96600
0.68901,0.96602
0.68904,0.96602
0.68904,0.96605
0.68954,0.96605
0.68954,0.96608
0.68962,0.96608
0.68962,0.96610
0.68970,0.96610
0.68970,0.96618
0.68989,0.96618
0.68989,0.96621
0.69024,0.96621
0.69024,0.96624
0.69029,0.96624
0.69029,0.96626
0.69035,0.96626
0.69040,0.96626
0.69061,0.96626
0.69061,0.96629
0.69069,0.96629
0.69069,0.96632
0.69088,0.96632
0.69088,0.96634
0.69110,0.96634
0.69110,0.96640
0.69134,0.96640
0.69134,0.96642
0.69195,0.96642
0.69195,0.96645
0.69214,0.96645
0.69214,0.96648
0.69222,0.96648
0.69222,0.96650
0.69225,0.96650
0.69225,0.96653
0.69233,0.96653
0.69233,0.96656
0.69249,0.96656
0.69249,0.96658
0.69254,0.96658
0.69254,0.96661
0.69278,0.96661
0.69278,0.96664
0.69297,0.96664
0.69297,0.96666
0.69302,0.96666
0.69302,0.96669
0.69326,0.96669
0.69326,0.96674
0.69348,0.96674
0.69348,0.96677
0.69358,0.96677
0.69358,0.96680
0.69366,0.96680
0.69366,0.96682
0.69412,0.96682
0.69412,0.96685
0.69431,0.96685
0.69431,0.96688
0.69452,0.96688
0.69452,0.96690
0.69463,0.96690
0.69463,0.96693
0.69487,0.96693
0.69487,0.96696
0.69489,0.96696
0.69489,0.96698
0.69516,0.96698
0.69516,0.96701
0.69535,0.96701
0.69535,0.96704
0.69538,0.96704
0.69538,0.96706
0.69567,0.96706
0.69567,0.96709
0.69572,0.96709
0.69572,0.96712
0.69604,0.96712
0.69604,0.96714
0.69620,0.96714
0.69620,0.96717
0.69645,0.96717
0.69645,0.96722
0.69671,0.96722
0.69671,0.96725
0.69679,0.96725
0.69679,0.96728
0.69706,0.96728
0.69706,0.96730
0.69735,0.96730
0.69735,0.96733
0.69741,0.96733
0.69741,0.96736
0.69800,0.96736
0.69800,0.96738
0.69810,0.96738
0.69810,0.96744
0.69850,0.96744
0.69850,0.96746
0.69856,0.96746
0.69856,0.96749
0.69867,0.96749
0.69867,0.96752
0.69875,0.96752
0.69875,0.96754
0.69896,0.96754
0.69896,0.96757
0.69955,0.96757
0.69955,0.96760
0.70000,0.96760
0.70000,0.96762
0.70019,0.96762
0.70019,0.96765
0.70035,0.96765
0.70035,0.96768
0.70064,0.96768
0.70064,0.96770
0.70086,0.96770
0.70086,0.96773
0.70126,0.96773
0.70126,0.96776
0.70147,0.96776
0.70147,0.96778
0.70187,0.96778
0.70187,0.96781
0.70209,0.96781
0.70209,0.96784
0.70220,0.96784
0.70220,0.96786
0.70228,0.96786
0.70228,0.96789
0.70294,0.96789
0.70294,0.96792
0.70308,0.96792
0.70308,0.96797
0.70324,0.96797
0.70324,0.96800
0.70361,0.96800
0.70361,0.96802
0.70364,0.96802
0.70364,0.96805
0.70385,0.96805
0.70385,0.96808
0.70404,0.96808
0.70404,0.96810
0.70407,0.96810
0.70407,0.96813
0.70415,0.96813
0.70415,0.96816
0.70418,0.96816
0.70418,0.96818
0.70439,0.96818
0.70442,0.96821
0.70466,0.96821
0.70466,0.96826
0.70482,0.96826
0.70482,0.96829
0.70492,0.96829
0.70492,0.96831
0.70530,0.96831
0.70530,0.96834
0.70557,0.96834
0.70557,0.96837
0.70567,0.96837
0.70567,0.96839
0.70591,0.96839
0.70591,0.96842
0.70602,0.96842
0.70602,0.96850
0.70623,0.96850
0.70623,0.96858
0.70658,0.96858
0.70658,0.96861
0.70669,0.96861
0.70669,0.96863
0.70784,0.96863
0.70784,0.96866
0.70813,0.96866
0.70813,0.96869
0.70859,0.96869
0.70859,0.96871
0.70875,0.96871
0.70875,0.96874
0.70880,0.96874
0.70880,0.96877
0.70891,0.96877
0.70891,0.96879
0.70926,0.96879
0.70926,0.96882
0.70931,0.96882
0.70931,0.96885
0.70969,0.96885
0.70969,0.96887
0.70974,0.96887
0.70974,0.96890
0.70998,0.96890
0.70998,0.96893
0.71022,0.96893
0.71022,0.96895
0.71070,0.96895
0.71070,0.96898
0.71081,0.96898
0.71081,0.96901
0.71182,0.96901
0.71182,0.96903
0.71185,0.96903
0.71185,0.96906
0.71220,0.96906
0.71220,0.96909
0.71236,0.96909
0.71236,0.96911
0.71292,0.96911
0.71292,0.96914
0.71298,0.96914
0.71298,0.96917
0.71316,0.96917
0.71316,0.96922
0.71340,0.96922
0.71340,0.96925
0.71351,0.96925
0.71351,0.96927
0.71453,0.96927
0.71453,0.96930
0.71458,0.96930
0.71458,0.96933
0.71498,0.96933
0.71498,0.96935
0.71538,0.96935
0.71538,0.96938
0.71552,0.96938
0.71552,0.96941
0.71565,0.96941
0.71565,0.96943
0.71586,0.96943
0.71586,0.96949
0.71635,0.96949
0.71635,0.96951
0.71640,0.96951
0.71640,0.96954
0.71717,0.96954
0.71717,0.96957
0.71808,0.96957
0.71808,0.96959
0.71846,0.96959
0.71846,0.96962
0.71902,0.96962
0.71902,0.96965
0.71905,0.96965
0.71905,0.96967
0.71934,0.96967
0.71934,0.96970
0.71955,0.96970
0.71955,0.96973
0.72022,0.96973
0.72022,0.96975
0.72111,0.96975
0.72111,0.96978
0.72137,0.96978
0.72137,0.96981
0.72148,0.96981
0.72148,0.96983
0.72180,0.96983
0.72180,0.96986
0.72212,0.96986
0.72212,0.96989
0.72317,0.96989
0.72317,0.96994
0.72330,0.96994
0.72330,0.96997
0.72333,0.96997
0.72333,0.96999
0.72421,0.96999
0.72421,0.97002
0.72426,0.97002
0.72426,0.97005
0.72434,0.97005
0.72434,0.97007
0.72453,0.97007
0.72453,0.97013
0.72469,0.97013
0.72469,0.97015
0.72482,0.97015
0.72482,0.97018
0.72565,0.97018
0.72565,0.97021
0.72579,0.97021
0.72579,0.97023
0.72589,0.97023
0.72589,0.97026
0.72597,0.97026
0.72597,0.97029
0.72664,0.97029
0.72664,0.97031
0.72691,0.97031
0.72691,0.97034
0.72747,0.97034
0.72747,0.97037
0.72753,0.97037
0.72753,0.97039
0.72755,0.97039
0.72758,0.97042
0.72769,0.97042
0.72769,0.97050
0.72844,0.97050
0.72844,0.97052
0.72876,0.97052
0.72876,0.97058
0.72894,0.97058
0.72894,0.97060
0.72916,0.97060
0.72916,0.97066
0.72948,0.97066
0.72948,0.97068
0.72980,0.97068
0.72980,0.97071
0.72983,0.97071
0.72983,0.97074
0.73066,0.97074
0.73066,0.97076
0.73092,0.97076
0.73092,0.97079
0.73116,0.97079
0.73116,0.97082
0.73175,0.97082
0.73175,0.97084
0.73199,0.97084
0.73199,0.97087
0.73239,0.97087
0.73239,0.97092
0.73261,0.97092
0.73261,0.97095
0.73301,0.97095
0.73301,0.97100
0.73333,0.97100
0.73333,0.97103
0.73341,0.97103
0.73341,0.97106
0.73354,0.97106
0.73354,0.97108
0.73403,0.97108
0.73403,0.97111
0.73424,0.97111
0.73424,0.97114
0.73464,0.97114
0.73464,0.97116
0.73496,0.97116
0.73496,0.97119
0.73547,0.97119
0.73547,0.97122
0.73592,0.97122
0.73592,0.97124
0.73598,0.97124
0.73598,0.97127
0.73603,0.97127
0.73603,0.97130
0.73611,0.97130
0.73611,0.97132
0.73614,0.97132
0.73614,0.97135
0.73646,0.97135
0.73646,0.97138
0.73659,0.97138
0.73659,0.97143
0.73675,0.97143
0.73675,0.97146
0.73694,0.97146
0.73694,0.97148
0.73721,0.97148
0.73721,0.97151
0.73774,0.97151
0.73774,0.97154
0.73777,0.97154
0.73777,0.97156
0.73780,0.97156
0.73780,0.97159
0.73798,0.97159
0.73798,0.97162
0.73801,0.97162
0.73801,0.97164
0.73822,0.97164
0.73822,0.97170
0.73849,0.97170
0.73849,0.97172
0.73892,0.97172
0.73892,0.97175
0.73908,0.97175
0.73908,0.97178
0.73927,0.97178
0.73927,0.97180
0.73948,0.97180
0.73948,0.97183
0.73991,0.97183
0.73991,0.97186
0.74039,0.97186
0.74039,0.97188
0.74058,0.97188
0.74058,0.97191
0.74061,0.97191
0.74061,0.97194
0.74077,0.97194
0.74077,0.97196
0.74143,0.97196
0.74143,0.97199
0.74178,0.97199
0.74178,0.97204
0.74186,0.97204
0.74186,0.97207
0.74197,0.97207
0.74197,0.97210
0.74250,0.97210
0.74250,0.97212
0.74256,0.97212
0.74256,0.97215
0.74296,0.97215
0.74296,0.97218
0.74304,0.97218
0.74304,0.97220
0.74331,0.97220
0.74331,0.97223
0.74392,0.97223
0.74392,0.97228
0.74395,0.97228
0.74395,0.97231
0.74408,0.97231
0.74408,0.97236
0.74464,0.97236
0.74464,0.97242
0.74507,0.97242
0.74507,0.97244
0.74523,0.97244
0.74523,0.97247
0.74539,0.97247
0.74539,0.97250
0.74561,0.97250
0.74561,0.97252
0.74644,0.97252
0.74644,0.97255
0.74660,0.97255
0.74660,0.97258
0.74692,0.97258
0.74692,0.97265
0.74708,0.97265
0.74708,0.97268
0.74710,0.97268
0.74710,0.97271
0.74713,0.97271
0.74713,0.97273
0.74732,0.97273
0.74732,0.97276
0.74767,0.97276
0.74767,0.97279
0.74791,0.97279
0.74791,0.97284
0.74817,0.97284
0.74817,0.97289
0.74868,0.97289
0.74868,0.97295
0.74887,0.97295
0.74887,0.97300
0.74892,0.97300
0.74892,0.97303
0.74908,0.97303
0.74908,0.97305
0.74978,0.97305
0.74978,0.97308
0.75050,0.97308
0.75050,0.97311
0.75093,0.97311
0.75093,0.97313
0.75098,0.97313
0.75098,0.97316
0.75160,0.97316
0.75160,0.97319
0.75189,0.97319
0.75189,0.97321
0.75192,0.97321
0.75192,0.97324
0.75235,0.97324
0.75235,0.97327
0.75259,0.97327
0.75259,0.97329
0.75283,0.97329
0.75283,0.97332
0.75302,0.97332
0.75302,0.97335
0.75336,0.97335
0.75336,0.97337
0.75419,0.97337
0.75419,0.97343
0.75454,0.97343
0.75454,0.97345
0.75489,0.97345
0.75489,0.97348
0.75540,0.97348
0.75540,0.97351
0.75550,0.97351
0.75550,0.97353
0.75558,0.97353
0.75558,0.97361
0.75582,0.97361
0.75582,0.97367
0.75636,0.97367
0.75636,0.97369
0.75655,0.97369
0.75655,0.97372
0.75673,0.97372
0.75673,0.97375
0.75692,0.97375
0.75692,0.97377
0.75695,0.97377
0.75695,0.97380
0.75705,0.97380
0.75705,0.97383
0.75711,0.97383
0.75711,0.97385
0.75735,0.97385
0.75735,0.97388
0.75751,0.97388
0.75751,0.97391
0.75770,0.97391
0.75770,0.97393
0.75775,0.97393
0.75775,0.97396
0.75780,0.97396
0.75780,0.97399
0.75794,0.97399
0.75794,0.97401
0.75807,0.97401
0.75807,0.97404
0.75858,0.97404
0.75858,0.97407
0.75866,0.97407
0.75866,0.97409
0.75874,0.97409
0.75874,0.97412
0.75901,0.97412
0.75901,0.97415
0.75909,0.97415
0.75909,0.97417
0.75946,0.97417
0.75946,0.97420
0.75962,0.97420
0.75962,0.97423
0.76013,0.97423
0.76013,0.97425
0.76026,0.97425
0.76026,0.97431
0.76117,0.97431
0.76117,0.97433
0.76171,0.97433
0.76171,0.97439
0.76179,0.97439
0.76179,0.97441
0.76187,0.97441
0.76187,0.97444
0.76200,0.97444
0.76200,0.97449
0.76222,0.97449
0.76222,0.97455
0.76251,0.97455
0.76251,0.97460
0.76299,0.97460
0.76299,0.97465
0.76310,0.97465
0.76310,0.97468
0.76358,0.97468
0.76358,0.97471
0.76363,0.97471
0.76363,0.97473
0.76369,0.97473
0.76369,0.97481
0.76371,0.97481
0.76371,0.97484
0.76374,0.97484
0.76374,0.97489
0.76430,0.97489
0.76430,0.97492
0.76441,0.97492
0.76441,0.97494
0.76465,0.97494
0.76465,0.97497
0.76473,0.97497
0.76473,0.97500
0.76545,0.97500
0.76545,0.97502
0.76583,0.97502
0.76583,0.97508
0.76591,0.97508
0.76591,0.97513
0.76601,0.97513
0.76601,0.97516
0.76604,0.97516
0.76604,0.97521
0.76652,0.97521
0.76652,0.97524
0.76666,0.97524
0.76666,0.97526
0.76711,0.97526
0.76711,0.97529
0.76735,0.97529
0.76735,0.97532
0.76738,0.97532
0.76738,0.97534
0.76853,0.97534
0.76853,0.97537
0.76877,0.97537
0.76877,0.97540
0.76896,0.97540
0.76901,0.97540
0.76928,0.97540
0.76928,0.97542
