# FPR, TPR 
0.71147,0.97620
0.71147,0.97622
0.71184,0.97622
0.71184,0.97625
0.71230,0.97625
0.71230,0.97630
0.71238,0.97630
0.71238,0.97633
0.71264,0.97633
0.71264,0.97636
0.71270,0.97636
0.71270,0.97638
0.71294,0.97638
0.71294,0.97641
0.71310,0.97641
0.71310,0.97644
0.71312,0.97644
0.71312,0.97646
0.71387,0.97646
0.71387,0.97649
0.71403,0.97649
0.71403,0.97652
0.71411,0.97652
0.71411,0.97654
0.71523,0.97654
0.71523,0.97657
0.71528,0.97657
0.71528,0.97660
0.71531,0.97660
0.71531,0.97662
0.71542,0.97662
0.71542,0.97665
0.71555,0.97665
0.71555,0.97668
0.71560,0.97668
0.71560,0.97670
0.71576,0.97670
0.71576,0.97673
0.71587,0.97673
0.71587,0.97678
0.71592,0.97678
0.71592,0.97681
0.71664,0.97681
0.71664,0.97684
0.71680,0.97684
0.71680,0.97686
0.71691,0.97686
0.71691,0.97689
0.71694,0.97689
0.71694,0.97694
0.71702,0.97694
0.71702,0.97697
0.71723,0.97697
0.71723,0.97700
0.71731,0.97700
0.71731,0.97702
0.71776,0.97702
0.71776,0.97705
0.71782,0.97705
0.71782,0.97708
0.71806,0.97708
0.71806,0.97710
0.71808,0.97710
0.71808,0.97713
0.71814,0.97713
0.71814,0.97716
0.71830,0.97716
0.71830,0.97718
0.71835,0.97718
0.71835,0.97724
0.71867,0.97724
0.71867,0.97729
0.71878,0.97729
0.71878,0.97732
0.71915,0.97732
0.71915,0.97737
0.71931,0.97737
0.71931,0.97740
0.72027,0.97740
0.72027,0.97742
0.72094,0.97742
0.72094,0.97745
0.72118,0.97745
0.72118,0.97750
0.72128,0.97750
0.72128,0.97753
0.72187,0.97753
0.72187,0.97756
0.72211,0.97756
0.72211,0.97764
0.72222,0.97764
0.72222,0.97766
0.72262,0.97766
0.72262,0.97769
0.72283,0.97769
0.72283,0.97772
0.72288,0.97772
0.72288,0.97774
0.72376,0.97774
0.72376,0.97777
0.72387,0.97777
0.72387,0.97780
0.72411,0.97780
0.72411,0.97782
0.72531,0.97782
0.72531,0.97785
0.72544,0.97785
0.72544,0.97788
0.72563,0.97788
0.72563,0.97793
0.72566,0.97793
0.72566,0.97796
0.72568,0.97796
0.72568,0.97798
0.72574,0.97798
0.72574,0.97801
0.72576,0.97801
0.72576,0.97804
0.72627,0.97804
0.72627,0.97806
0.72707,0.97806
0.72707,0.97809
0.72744,0.97809
0.72744,0.97812
0.72771,0.97812
0.72771,0.97814
0.72779,0.97814
0.72779,0.97817
0.72795,0.97817
0.72795,0.97819
0.72929,0.97819
0.72929,0.97822
0.72931,0.97822
0.72931,0.97825
0.72947,0.97825
0.72947,0.97827
0.72966,0.97827
0.72966,0.97830
0.73046,0.97830
0.73046,0.97833
0.73049,0.97833
0.73049,0.97835
0.73086,0.97835
0.73086,0.97838
0.73110,0.97838
0.73110,0.97841
0.73147,0.97841
0.73147,0.97843
0.73182,0.97843
0.73182,0.97846
0.73203,0.97846
0.73203,0.97849
0.73209,0.97849
0.73209,0.97851
0.73230,0.97851
0.73230,0.97854
0.73283,0.97854
0.73283,0.97857
0.73307,0.97857
0.73307,0.97859
0.73313,0.97859
0.73313,0.97862
0.73321,0.97862
0.73321,0.97867
0.73334,0.97867
0.73334,0.97870
0.73337,0.97870
0.73337,0.97873
0.73345,0.97873
0.73345,0.97875
0.73355,0.97875
0.73355,0.97878
0.73385,0.97878
0.73385,0.97881
0.73427,0.97881
0.73427,0.97883
0.73438,0.97883
0.73438,0.97886
0.73470,0.97886
0.73470,0.97889
0.73619,0.97889
0.73619,0.97891
0.73627,0.97891
0.73627,0.97894
0.73638,0.97894
0.73638,0.97897
0.73654,0.97897
0.73654,0.97899
0.73667,0.97899
0.73667,0.97902
0.73678,0.97902
0.73678,0.97907
0.73771,0.97907
0.73771,0.97910
0.73803,0.97910
0.73803,0.97913
0.73822,0.97913
0.73822,0.97918
0.73846,0.97918
0.73846,0.97921
0.73849,0.97921
0.73849,0.97923
0.73921,0.97923
0.73921,0.97926
0.73979,0.97926
0.73979,0.97929
0.74059,0.97929
0.74059,0.97937
0.74070,0.97937
0.74070,0.97939
0.74099,0.97939
0.74099,0.97942
0.74115,0.97942
0.74115,0.97945
0.74134,0.97945
0.74134,0.97947
0.74158,0.97947
0.74158,0.97953
0.74161,0.97953
0.74161,0.97963
0.74214,0.97963
0.74214,0.97966
0.74241,0.97966
0.74241,0.97969
0.74243,0.97969
0.74243,0.97971
0.74259,0.97971
0.74259,0.97974
0.74278,0.97974
0.74278,0.97977
0.74315,0.97977
0.74315,0.97979
0.74331,0.97979
0.74331,0.97982
0.74339,0.97982
0.74339,0.97985
0.74342,0.97985
0.74342,0.97987
0.74409,0.97987
0.74409,0.97990
0.74427,0.97990
0.74427,0.97993
0.74449,0.97993
0.74449,0.97995
0.74478,0.97995
0.74478,0.97998
0.74502,0.97998
0.74502,0.98001
0.74523,0.98001
0.74523,0.98003
0.74566,0.98003
0.74566,0.98009
0.74598,0.98009
0.74598,0.98011
0.74705,0.98011
0.74705,0.98014
0.74713,0.98014
0.74713,0.98017
0.74787,0.98017
0.74787,0.98019
0.74806,0.98019
0.74806,0.98022
0.74859,0.98022
0.74859,0.98024
0.74867,0.98024
0.74867,0.98027
0.74883,0.98027
0.74883,0.98030
0.74894,0.98030
0.74894,0.98032
0.74897,0.98032
0.74897,0.98035
0.74926,0.98035
0.74926,0.98038
0.74931,0.98038
0.74931,0.98040
0.74985,0.98040
0.74985,0.98043
0.75011,0.98043
0.75011,0.98048
0.75030,0.98048
0.75030,0.98051
0.75038,0.98051
0.75038,0.98056
0.75059,0.98056
0.75059,0.98059
0.75081,0.98059
0.75081,0.98062
0.75091,0.98062
0.75091,0.98064
0.75118,0.98064
0.75118,0.98067
0.75145,0.98067
0.75145,0.98070
0.75169,0.98070
0.75169,0.98072
0.75177,0.98072
0.75177,0.98075
0.75187,0.98075
0.75187,0.98078
0.75198,0.98078
0.75198,0.98080
0.75227,0.98080
0.75227,0.98083
0.75291,0.98083
0.75291,0.98086
0.75337,0.98086
0.75337,0.98088
0.75353,0.98088
0.75353,0.98091
0.75369,0.98091
0.75369,0.98094
0.75374,0.98094
0.75374,0.98096
0.75411,0.98096
0.75411,0.98099
0.75417,0.98099
0.75417,0.98102
0.75486,0.98102
0.75486,0.98104
0.75499,0.98104
0.75499,0.98107
0.75505,0.98107
0.75505,0.98110
0.75531,0.98110
0.75531,0.98115
0.75534,0.98115
0.75534,0.98118
0.75539,0.98118
0.75539,0.98120
0.75550,0.98120
0.75550,0.98123
0.75563,0.98123
0.75563,0.98126
0.75611,0.98126
0.75611,0.98128
0.75657,0.98128
0.75657,0.98131
0.75729,0.98131
0.75729,0.98134
0.75734,0.98134
0.75734,0.98136
0.75790,0.98136
0.75790,0.98139
0.75926,0.98139
0.75926,0.98142
0.75929,0.98142
0.75929,0.98144
0.75937,0.98144
0.75937,0.98147
0.75945,0.98147
0.75945,0.98150
0.75974,0.98150
0.75974,0.98152
0.76001,0.98152
0.76001,0.98158
0.76046,0.98158
0.76046,0.98160
0.76070,0.98160
0.76070,0.98163
0.76126,0.98163
0.76126,0.98166
0.76129,0.98166
0.76129,0.98168
0.76147,0.98168
0.76147,0.98171
0.76214,0.98171
0.76214,0.98174
0.76241,0.98174
0.76241,0.98176
0.76281,0.98176
0.76281,0.98179
0.76297,0.98179
0.76297,0.98182
0.76307,0.98182
0.76307,0.98184
0.76371,0.98184
0.76371,0.98187
0.76374,0.98187
0.76374,0.98190
0.76393,0.98190
0.76393,0.98192
0.76403,0.98192
0.76403,0.98195
0.76438,0.98195
0.76438,0.98198
0.76449,0.98198
0.76449,0.98200
0.76470,0.98200
0.76470,0.98203
0.76491,0.98203
0.76491,0.98206
0.76537,0.98206
0.76537,0.98208
0.76561,0.98208
0.76561,0.98211
0.76574,0.98211
0.76574,0.98214
0.76587,0.98214
0.76587,0.98216
0.76590,0.98216
0.76590,0.98219
0.76638,0.98219
0.76638,0.98222
0.76673,0.98222
0.76678,0.98222
0.76691,0.98222
0.76691,0.98224
0.76697,0.98224
0.76697,0.98227
0.76739,0.98227
0.76739,0.98229
0.76769,0.98229
0.76769,0.98235
0.76806,0.98235
0.76806,0.98237
0.76859,0.98237
0.76859,0.98240
0.76867,0.98240
0.76867,0.98243
0.76923,0.98243
0.76923,0.98245
0.76934,0.98245
0.76934,0.98248
0.76937,0.98248
0.76937,0.98253
0.76985,0.98253
0.76985,0.98256
0.76990,0.98256
0.76990,0.98259
0.77027,0.98259
0.77027,0.98261
0.77086,0.98261
0.77086,0.98264
0.77124,0.98264
0.77124,0.98267
0.77134,0.98267
0.77134,0.98269
0.77137,0.98269
0.77137,0.98272
0.77142,0.98272
0.77142,0.98275
0.77222,0.98275
0.77222,0.98277
0.77313,0.98277
0.77313,0.98280
0.77326,0.98280
0.77326,0.98283
0.77356,0.98283
0.77356,0.98293
0.77382,0.98293
0.77382,0.98296
0.77406,0.98296
0.77406,0.98299
0.77430,0.98299
0.77430,0.98301
0.77438,0.98301
0.77438,0.98304
0.77473,0.98304
0.77473,0.98307
0.77486,0.98307
0.77486,0.98309
0.77532,0.98309
0.77532,0.98312
0.77588,0.98312
0.77588,0.98315
0.77697,0.98315
0.77697,0.98317
0.77700,0.98317
0.77700,0.98320
0.77742,0.98320
0.77742,0.98323
0.77756,0.98323
0.77756,0.98325
0.77801,0.98325
0.77801,0.98328
0.77825,0.98328
0.77825,0.98331
0.77854,0.98331
0.77854,0.98336
0.77886,0.98336
0.77886,0.98339
0.77942,0.98339
0.77942,0.98341
0.77950,0.98341
0.77950,0.98347
0.78025,0.98347
0.78025,0.98349
0.78028,0.98352
0.78089,0.98352
0.78089,0.98355
0.78110,0.98355
0.78110,0.98357
0.78116,0.98357
0.78116,0.98360
0.78142,0.98360
0.78142,0.98363
0.78169,0.98363
0.78169,0.98365
0.78180,0.98365
0.78180,0.98368
0.78190,0.98368
0.78190,0.98371
0.78198,0.98371
0.78198,0.98373
0.78212,0.98373
0.78212,0.98376
0.78233,0.98376
0.78233,0.98379
0.78244,0.98379
0.78244,0.98384
0.78294,0.98384
0.78294,0.98387
0.78305,0.98387
0.78305,0.98389
0.78310,0.98389
0.78310,0.98392
0.78316,0.98392
0.78316,0.98395
0.78332,0.98395
0.78332,0.98397
0.78366,0.98397
0.78366,0.98403
0.78377,0.98403
0.78377,0.98405
0.78457,0.98405
0.78457,0.98408
0.78478,0.98408
0.78478,0.98411
0.78486,0.98411
0.78486,0.98413
0.78500,0.98413
0.78500,0.98416
0.78502,0.98416
0.78502,0.98419
0.78518,0.98419
0.78518,0.98421
0.78521,0.98421
0.78521,0.98427
0.78542,0.98427
0.78542,0.98429
0.78580,0.98429
0.78580,0.98432
0.78612,0.98432
0.78612,0.98435
0.78630,0.98435
0.78630,0.98437
0.78638,0.98437
0.78638,0.98442
0.78700,0.98442
0.78700,0.98445
0.78718,0.98445
0.78718,0.98448
0.78721,0.98448
0.78721,0.98450
0.78729,0.98450
0.78729,0.98453
0.78772,0.98453
0.78772,0.98456
0.78777,0.98456
0.78777,0.98458
0.78809,0.98458
0.78809,0.98461
0.78857,0.98461
0.78857,0.98464
0.78889,0.98464
0.78889,0.98466
0.78894,0.98466
0.78894,0.98472
0.78902,0.98472
0.78902,0.98474
0.78908,0.98474
0.78908,0.98477
0.78937,0.98477
0.78937,0.98480
0.78942,0.98480
0.78942,0.98485
0.78950,0.98485
0.78950,0.98488
0.78964,0.98488
0.78964,0.98490
0.78985,0.98490
0.78985,0.98493
0.78988,0.98493
0.78988,0.98496
0.79004,0.98496
0.79004,0.98498
0.79052,0.98498
0.79052,0.98501
0.79060,0.98501
0.79060,0.98504
0.79086,0.98504
0.79086,0.98506
0.79097,0.98506
0.79097,0.98509
0.79102,0.98509
0.79102,0.98512
0.79161,0.98512
0.79161,0.98514
0.79169,0.98514
0.79169,0.98517
0.79201,0.98517
0.79201,0.98520
0.79222,0.98520
0.79222,0.98522
0.79230,0.98522
0.79230,0.98525
0.79244,0.98525
0.79244,0.98528
0.79257,0.98528
0.79257,0.98530
0.79308,0.98530
0.79308,0.98533
0.79329,0.98533
0.79329,0.98536
0.79334,0.98536
0.79334,0.98538
0.79337,0.98538
0.79337,0.98544
0.79358,0.98544
0.79358,0.98549
0.79428,0.98549
0.79433,0.98549
0.79441,0.98549
0.79441,0.98552
0.79502,0.98552
0.79502,0.98554
0.79518,0.98554
0.79518,0.98557
0.79526,0.98557
0.79526,0.98560
0.79545,0.98560
0.79545,0.98562
0.79556,0.98562
0.79556,0.98565
0.79606,0.98565
0.79606,0.98568
0.79625,0.98568
0.79625,0.98570
0.79638,0.98570
0.79638,0.98576
0.79654,0.98576
0.79654,0.98578
0.79724,0.98578
0.79724,0.98581
0.79740,0.98581
0.79740,0.98584
0.79769,0.98584
0.79769,0.98586
0.79801,0.98586
0.79801,0.98589
0.79854,0.98589
0.79854,0.98592
0.79892,0.98592
0.79892,0.98594
0.79900,0.98594
0.79900,0.98597
0.79934,0.98597
0.79934,0.98600
0.79980,0.98600
0.79980,0.98602
0.79996,0.98602
0.79996,0.98608
0.80009,0.98608
0.80014,0.98608
0.80017,0.98608
0.80017,0.98613
0.80044,0.98613
0.80044,0.98618
0.80049,0.98618
0.80049,0.98621
0.80057,0.98621
0.80057,0.98624
0.80065,0.98624
0.80065,0.98626
0.80070,0.98626
0.80070,0.98629
0.80097,0.98629
0.80097,0.98632
0.80100,0.98632
0.80100,0.98634
0.80105,0.98634
0.80105,0.98637
0.80148,0.98637
0.80148,0.98640
0.80164,0.98640
0.80164,0.98645
0.80169,0.98645
0.80169,0.98650
0.80174,0.98650
0.80174,0.98653
0.80212,0.98653
0.80212,0.98655
0.80236,0.98655
0.80236,0.98658
0.80241,0.98658
0.80241,0.98661
0.80284,0.98661
0.80284,0.98663
0.80289,0.98663
0.80289,0.98666
0.80310,0.98666
0.80310,0.98669
0.80321,0.98669
0.80321,0.98671
0.80326,0.98671
0.80326,0.98674
0.80342,0.98674
0.80342,0.98677
0.80358,0.98677
0.80358,0.98679
0.80382,0.98679
0.80382,0.98685
0.80385,0.98685
0.80385,0.98687
0.80396,0.98687
0.80396,0.98690
0.80409,0.98690
0.80409,0.98693
0.80446,0.98693
0.80446,0.98695
0.80478,0.98695
0.80478,0.98698
0.80481,0.98698
0.80481,0.98701
0.80542,0.98701
0.80542,0.98703
0.80545,0.98703
0.80545,0.98706
0.80564,0.98706
0.80564,0.98709
0.80566,0.98709
0.80566,0.98714
0.80574,0.98714
0.80574,0.98717
0.80601,0.98717
0.80601,0.98719
0.80620,0.98719
0.80620,0.98722
0.80622,0.98722
0.80622,0.98725
0.80665,0.98725
0.80665,0.98727
0.80670,0.98727
0.80670,0.98730
0.80686,0.98730
0.80686,0.98735
0.80692,0.98735
0.80692,0.98738
0.80708,0.98738
0.80708,0.98741
0.80718,0.98741
0.80718,0.98743
0.80732,0.98743
0.80732,0.98746
0.80734,0.98746
0.80734,0.98749
0.80756,0.98749
0.80756,0.98751
0.80785,0.98751
0.80785,0.98754
0.80790,0.98754
0.80790,0.98757
0.80809,0.98757
0.80809,0.98759
0.80838,0.98759
0.80838,0.98762
0.80876,0.98762
0.80876,0.98770
0.80905,0.98770
0.80905,0.98773
0.80913,0.98773
0.80913,0.98775
0.80948,0.98775
0.80948,0.98778
0.80953,0.98778
0.80953,0.98781
0.80977,0.98781
0.80977,0.98783
0.80980,0.98783
0.80980,0.98789
0.80990,0.98789
0.80990,0.98791
0.80993,0.98791
0.80993,0.98794
0.80996,0.98794
0.80996,0.98797
0.81009,0.98797
0.81009,0.98799
0.81017,0.98799
0.81017,0.98802
0.81025,0.98802
0.81025,0.98805
0.81041,0.98805
0.81041,0.98807
0.81044,0.98807
0.81044,0.98810
0.81046,0.98810
0.81046,0.98815
0.81100,0.98815
0.81100,0.98818
0.81102,0.98818
0.81102,0.98821
0.81108,0.98821
0.81108,0.98826
0.81164,0.98826
0.81164,0.98829
0.81182,0.98829
0.81182,0.98831
0.81198,0.98831
0.81198,0.98834
0.81206,0.98834
0.81206,0.98837
0.81212,0.98837
0.81212,0.98839
0.81244,0.98839
0.81244,0.98842
0.81249,0.98842
0.81249,0.98845
0.81281,0.98845
0.81281,0.98847
0.81327,0.98847
0.81327,0.98850
0.81332,0.98850
0.81332,0.98853
0.81351,0.98853
0.81351,0.98855
0.81375,0.98855
0.81375,0.98860
0.81393,0.98860
0.81393,0.98866
0.81401,0.98866
0.81401,0.98868
0.81407,0.98868
0.81407,0.98871
0.81415,0.98871
0.81415,0.98874
0.81476,0.98874
0.81476,0.98876
0.81484,0.98876
0.81484,0.98879
0.81561,0.98879
0.81561,0.98882
0.81599,0.98882
0.81599,0.98884
0.81647,0.98884
0.81647,0.98890
0.81657,0.98890
0.81657,0.98892
0.81687,0.98892
0.81687,0.98895
0.81700,0.98895
0.81700,0.98898
0.81711,0.98898
0.81711,0.98900
0.81716,0.98900
0.81716,0.98903
0.81737,0.98903
0.81737,0.98906
0.81777,0.98906
0.81777,0.98908
0.81801,0.98908
0.81801,0.98914
0.81807,0.98914
0.81807,0.98916
0.81815,0.98916
0.81815,0.98919
0.81828,0.98919
0.81828,0.98922
0.81831,0.98922
0.81831,0.98924
0.81863,0.98924
0.81863,0.98927
0.81881,0.98927
0.81881,0.98930
0.81895,0.98930
0.81895,0.98932
0.81911,0.98932
0.81911,0.98935
0.81913,0.98935
0.81913,0.98938
0.81919,0.98938
0.81919,0.98940
0.81948,0.98940
0.81948,0.98946
0.81983,0.98946
0.81983,0.98948
0.81993,0.98948
0.81993,0.98954
0.81999,0.98954
0.81999,0.98956
0.82004,0.98956
0.82004,0.98959
0.82020,0.98959
0.82020,0.98962
0.82031,0.98962
0.82031,0.98964
0.82121,0.98964
0.82121,0.98967
0.82124,0.98967
0.82124,0.98970
0.82143,0.98970
0.82143,0.98972
0.82148,0.98972
0.82148,0.98975
0.82156,0.98975
0.82156,0.98978
0.82161,0.98978
0.82161,0.98980
0.82167,0.98980
0.82167,0.98983
0.82175,0.98983
0.82175,0.98986
0.82180,0.98986
0.82180,0.98988
0.82196,0.98988
0.82196,0.98991
0.82260,0.98991
0.82260,0.98996
0.82345,0.98996
0.82345,0.98999
0.82364,0.98999
0.82364,0.99002
0.82377,0.99002
0.82377,0.99004
0.82441,0.99004
0.82441,0.99007
0.82463,0.99007
0.82463,0.99010
0.82471,0.99010
0.82471,0.99012
0.82492,0.99012
0.82492,0.99020
0.82513,0.99020
0.82513,0.99023
0.82524,0.99023
0.82524,0.99026
0.82532,0.99026
0.82532,0.99028
0.82639,0.99028
0.82639,0.99034
0.82647,0.99034
0.82647,0.99036
0.82660,0.99036
0.82660,0.99039
0.82663,0.99039
0.82663,0.99042
0.82671,0.99042
0.82671,0.99044
0.82681,0.99044
0.82681,0.99047
0.82695,0.99047
0.82695,0.99050
0.82708,0.99050
0.82708,0.99055
0.82721,0.99055
0.82721,0.99058
0.82761,0.99058
0.82761,0.99063
0.82825,0.99063
0.82825,0.99065
0.82828,0.99065
0.82828,0.99071
0.82831,0.99071
0.82831,0.99073
0.82833,0.99073
0.82833,0.99076
0.82849,0.99076
0.82849,0.99079
0.82852,0.99079
0.82852,0.99081
0.82865,0.99081
0.82865,0.99084
0.82956,0.99084
0.82956,0.99087
0.82977,0.99087
0.82977,0.99089
0.83001,0.99089
0.83001,0.99092
0.83015,0.99092
0.83015,0.99097
0.83017,0.99097
0.83017,0.99103
0.83036,0.99103
0.83036,0.99105
0.83065,0.99105
0.83065,0.99108
0.83073,0.99108
0.83073,0.99111
0.83127,0.99111
0.83127,0.99113
0.83129,0.99116
0.83129,0.99119
0.83145,0.99119
0.83145,0.99121
0.83156,0.99121
0.83156,0.99124
0.83167,0.99124
0.83167,0.99127
0.83193,0.99127
0.83193,0.99135
0.83207,0.99135
0.83207,0.99137
0.83244,0.99137
0.83244,0.99140
0.83265,0.99140
0.83265,0.99143
0.83289,0.99143
0.83289,0.99145
0.83308,0.99145
0.83308,0.99148
0.83324,0.99148
0.83324,0.99151
0.83332,0.99151
0.83332,0.99156
0.83351,0.99156
0.83351,0.99159
0.83404,0.99159
0.83404,0.99161
0.83412,0.99161
0.83412,0.99164
0.83420,0.99164
0.83420,0.99167
0.83455,0.99167
0.83455,0.99172
0.83465,0.99172
0.83465,0.99175
0.83487,0.99175
0.83487,0.99180
0.83495,0.99180
0.83495,0.99183
0.83543,0.99183
0.83543,0.99185
0.83556,0.99185
0.83556,0.99188
0.83572,0.99188
0.83572,0.99191
0.83580,0.99191
0.83580,0.99193
0.83609,0.99193
0.83609,0.99196
0.83639,0.99196
0.83639,0.99199
0.83655,0.99199
0.83655,0.99201
0.83727,0.99201
0.83727,0.99204
0.83801,0.99204
0.83801,0.99207
0.83812,0.99207
0.83812,0.99209
0.83844,0.99209
0.83844,0.99212
0.83879,0.99212
0.83879,0.99215
0.83911,0.99215
0.83911,0.99217
0.83991,0.99217
0.83991,0.99220
0.84012,0.99220
0.84012,0.99223
0.84017,0.99223
0.84017,0.99225
0.84020,0.99225
0.84020,0.99228
0.84023,0.99228
0.84023,0.99231
0.84116,0.99231
0.84116,0.99233
0.84129,0.99233
0.84129,0.99236
0.84135,0.99236
0.84135,0.99241
0.84151,0.99241
0.84151,0.99247
0.84161,0.99247
0.84161,0.99249
0.84164,0.99249
0.84164,0.99252
0.84185,0.99252
0.84185,0.99255
0.84193,0.99255
0.84193,0.99257
0.84196,0.99257
0.84196,0.99260
0.84207,0.99260
0.84207,0.99263
0.84217,0.99263
0.84217,0.99265
0.84335,0.99265
0.84335,0.99268
0.84343,0.99268
0.84343,0.99271
0.84391,0.99271
0.84391,0.99273
0.84393,0.99273
0.84393,0.99276
0.84404,0.99276
0.84404,0.99278
0.84420,0.99278
0.84420,0.99281
0.84441,0.99281
0.84441,0.99284
0.84457,0.99284
0.84457,0.99286
0.84521,0.99286
0.84521,0.99289
0.84532,0.99289
0.84532,0.99292
0.84537,0.99292
0.84537,0.99297
0.84559,0.99297
0.84559,0.99300
0.84617,0.99300
0.84617,0.99302
0.84620,0.99302
0.84620,0.99305
0.84625,0.99305
0.84625,0.99308
0.84631,0.99308
0.84631,0.99313
0.84633,0.99313
0.84633,0.99316
0.84665,0.99316
0.84665,0.99318
0.84668,0.99318
0.84668,0.99321
0.84673,0.99321
0.84673,0.99324
0.84687,0.99324
0.84687,0.99326
0.84703,0.99326
0.84703,0.99329
0.84727,0.99329
0.84727,0.99332
0.84732,0.99332
0.84732,0.99334
0.84743,0.99334
0.84743,0.99337
0.84745,0.99337
0.84745,0.99340
0.84761,0.99340
0.84761,0.99342
0.84777,0.99342
0.84777,0.99345
0.84807,0.99345
0.84807,0.99348
0.84884,0.99348
0.84884,0.99350
0.84900,0.99350
0.84900,0.99353
0.84913,0.99353
0.84913,0.99356
0.84996,0.99356
0.84996,0.99358
0.85015,0.99358
0.85015,0.99361
0.85028,0.99361
0.85028,0.99364
0.85036,0.99364
0.85036,0.99366
0.85060,0.99366
0.85060,0.99369
0.85073,0.99369
0.85073,0.99372
0.85076,0.99372
0.85076,0.99374
0.85087,0.99374
0.85087,0.99377
0.85121,0.99377
0.85121,0.99380
0.85124,0.99380
0.85124,0.99382
0.85137,0.99382
0.85137,0.99385
0.85143,0.99385
0.85143,0.99388
0.85156,0.99388
0.85156,0.99390
0.85159,0.99390
0.85159,0.99393
0.85167,0.99393
0.85167,0.99398
0.85169,0.99398
0.85169,0.99404
0.85191,0.99404
0.85191,0.99406
0.85284,0.99406
0.85284,0.99412
0.85300,0.99412
0.85300,0.99414
0.85324,0.99414
0.85324,0.99417
0.85369,0.99417
0.85369,0.99420
0.85375,0.99420
0.85375,0.99422
0.85391,0.99422
0.85391,0.99425
0.85426,0.99425
0.85426,0.99428
0.85434,0.99428
0.85434,0.99430
0.85439,0.99430
0.85439,0.99433
0.85450,0.99433
0.85450,0.99436
0.85468,0.99436
0.85468,0.99441
0.85476,0.99441
0.85476,0.99444
0.85479,0.99444
0.85479,0.99446
0.85527,0.99446
0.85527,0.99452
0.85538,0.99452
0.85538,0.99454
0.85615,0.99454
0.85615,0.99457
0.85628,0.99457
0.85628,0.99460
0.85658,0.99460
0.85658,0.99462
0.85711,0.99462
0.85711,0.99465
0.85727,0.99465
0.85727,0.99468
0.85743,0.99468
0.85743,0.99470
0.85754,0.99470
0.85754,0.99473
0.85770,0.99473
0.85770,0.99476
0.85780,0.99476
0.85780,0.99478
0.85796,0.99478
0.85796,0.99481
0.85818,0.99481
0.85818,0.99483
0.85844,0.99483
0.85844,0.99486
0.85847,0.99486
0.85847,0.99489
0.85882,0.99489
0.85882,0.99494
0.85884,0.99494
0.85884,0.99499
0.85890,0.99499
0.85890,0.99502
0.85898,0.99502
0.85898,0.99505
0.85935,0.99505
0.85935,0.99507
0.85978,0.99507
0.85978,0.99510
0.86034,0.99510
0.86034,0.99513
0.86039,0.99513
0.86039,0.99515
0.86100,0.99515
0.86100,0.99521
0.86103,0.99521
0.86103,0.99523
0.86116,0.99523
0.86116,0.99529
0.86119,0.99529
0.86119,0.99531
0.86202,0.99531
0.86202,0.99534
0.86204,0.99534
0.86204,0.99537
0.86210,0.99537
0.86210,0.99539
0.86226,0.99539
0.86226,0.99542
0.86295,0.99542
0.86295,0.99545
0.86322,0.99545
0.86322,0.99547
0.86356,0.99547
0.86356,0.99553
0.86412,0.99553
0.86412,0.99555
0.86428,0.99555
0.86428,0.99558
0.86436,0.99558
0.86436,0.99561
0.86458,0.99561
0.86458,0.99563
0.86484,0.99563
0.86484,0.99566
0.86500,0.99566
0.86500,0.99569
0.86564,0.99569
0.86564,0.99571
0.86578,0.99571
0.86580,0.99574
0.86674,0.99574
0.86674,0.99577
0.86687,0.99577
0.86687,0.99579
0.86692,0.99579
0.86692,0.99582
0.86770,0.99582
0.86770,0.99585
0.86836,0.99585
0.86836,0.99587
0.86850,0.99587
0.86850,0.99590
0.86852,0.99590
0.86852,0.99593
0.86892,0.99593
0.86892,0.99595
0.86906,0.99595
0.86906,0.99598
0.86975,0.99598
0.86975,0.99601
0.86986,0.99601
0.86986,0.99603
0.87047,0.99603
0.87047,0.99606
0.87076,0.99606
0.87076,0.99611
0.87090,0.99611
0.87090,0.99614
0.87103,0.99614
0.87103,0.99617
0.87164,0.99617
0.87164,0.99619
0.87191,0.99619
0.87191,0.99622
0.87263,0.99622
0.87263,0.99625
0.87314,0.99625
0.87314,0.99627
0.87386,0.99627
0.87386,0.99630
0.87402,0.99630
0.87402,0.99633
0.87415,0.99633
0.87415,0.99635
0.87466,0.99635
0.87466,0.99638
0.87487,0.99638
0.87487,0.99641
0.87511,0.99641
0.87511,0.99643
0.87519,0.99643
0.87519,0.99646
0.87551,0.99646
0.87551,0.99651
0.87562,0.99651
0.87562,0.99654
0.87604,0.99654
0.87604,0.99657
0.87652,0.99657
0.87652,0.99659
0.87674,0.99659
0.87674,0.99662
0.87682,0.99662
0.87682,0.99667
0.87727,0.99667
0.87727,0.99670
0.87759,0.99670
0.87759,0.99673
0.87834,0.99673
0.87834,0.99675
0.87836,0.99675
0.87836,0.99678
0.87852,0.99678
0.87852,0.99683
0.87911,0.99683
0.87911,0.99686
0.87916,0.99686
0.87916,0.99688
0.88004,0.99688
0.88004,0.99694
0.88116,0.99694
0.88116,0.99696
0.88132,0.99696
0.88132,0.99699
0.88154,0.99699
0.88154,0.99702
0.88183,0.99702
0.88183,0.99704
0.88228,0.99704
0.88228,0.99707
0.88284,0.99707
0.88284,0.99710
0.88324,0.99710
0.88324,0.99712
0.88343,0.99712
0.88343,0.99715
0.88346,0.99715
0.88346,0.99718
0.88356,0.99718
0.88356,0.99720
0.88362,0.99720
0.88362,0.99723
